 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/175Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 174.9569 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 174.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.789E-01  3.491E+00   45.85 um     4.70 um     3.14 um  
   1.10 keV   3.974E-01  3.674E+00   47.68 um     4.88 um     3.27 um  
   1.20 keV   4.151E-01  3.848E+00   49.43 um     5.06 um     3.38 um  
   1.30 keV   4.320E-01  4.015E+00   51.09 um     5.22 um     3.49 um  
   1.40 keV   4.483E-01  4.174E+00   52.70 um     5.38 um     3.59 um  
   1.50 keV   4.641E-01  4.327E+00   54.24 um     5.53 um     3.70 um  
   1.60 keV   4.793E-01  4.474E+00   55.73 um     5.68 um     3.79 um  
   1.70 keV   4.941E-01  4.615E+00   57.18 um     5.82 um     3.89 um  
   1.80 keV   5.084E-01  4.752E+00   58.58 um     5.95 um     3.98 um  
   2.00 keV   5.359E-01  5.013E+00   61.27 um     6.21 um     4.16 um  
   2.25 keV   5.684E-01  5.317E+00   64.45 um     6.52 um     4.36 um  
   2.50 keV   5.991E-01  5.601E+00   67.46 um     6.81 um     4.56 um  
   2.75 keV   6.284E-01  5.868E+00   70.32 um     7.08 um     4.75 um  
   3.00 keV   6.563E-01  6.120E+00   73.06 um     7.33 um     4.92 um  
   3.25 keV   6.831E-01  6.358E+00   75.70 um     7.58 um     5.09 um  
   3.50 keV   7.089E-01  6.585E+00   78.24 um     7.81 um     5.26 um  
