 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/67Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 66.92712 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 66.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.802E-01  4.091E+00   34.36 um     5.39 um     3.80 um  
   1.10 keV   1.890E-01  4.256E+00   35.99 um     5.61 um     3.97 um  
   1.20 keV   1.974E-01  4.410E+00   37.56 um     5.82 um     4.14 um  
   1.30 keV   2.054E-01  4.554E+00   39.07 um     6.02 um     4.30 um  
   1.40 keV   2.132E-01  4.690E+00   40.54 um     6.21 um     4.46 um  
   1.50 keV   2.207E-01  4.818E+00   41.97 um     6.40 um     4.61 um  
   1.60 keV   2.279E-01  4.939E+00   43.36 um     6.58 um     4.76 um  
   1.70 keV   2.349E-01  5.054E+00   44.72 um     6.75 um     4.90 um  
   1.80 keV   2.417E-01  5.164E+00   46.05 um     6.92 um     5.04 um  
   2.00 keV   2.548E-01  5.368E+00   48.63 um     7.25 um     5.31 um  
   2.25 keV   2.703E-01  5.600E+00   51.72 um     7.64 um     5.64 um  
   2.50 keV   2.849E-01  5.810E+00   54.70 um     8.01 um     5.95 um  
   2.75 keV   2.988E-01  6.002E+00   57.57 um     8.36 um     6.25 um  
   3.00 keV   3.121E-01  6.178E+00   60.35 um     8.69 um     6.54 um  
   3.25 keV   3.248E-01  6.341E+00   63.06 um     9.01 um     6.82 um  
   3.50 keV   3.371E-01  6.493E+00   65.70 um     9.32 um     7.09 um  
