 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/176Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 175.9548 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 175.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.778E-01  3.480E+00   46.01 um     4.70 um     3.15 um  
   1.10 keV   3.963E-01  3.663E+00   47.84 um     4.89 um     3.27 um  
   1.20 keV   4.139E-01  3.837E+00   49.59 um     5.06 um     3.38 um  
   1.30 keV   4.308E-01  4.003E+00   51.27 um     5.23 um     3.49 um  
   1.40 keV   4.471E-01  4.162E+00   52.87 um     5.38 um     3.60 um  
   1.50 keV   4.628E-01  4.315E+00   54.42 um     5.54 um     3.70 um  
   1.60 keV   4.779E-01  4.461E+00   55.92 um     5.68 um     3.80 um  
   1.70 keV   4.926E-01  4.603E+00   57.37 um     5.82 um     3.89 um  
   1.80 keV   5.069E-01  4.739E+00   58.77 um     5.96 um     3.98 um  
   2.00 keV   5.344E-01  4.999E+00   61.47 um     6.22 um     4.16 um  
   2.25 keV   5.668E-01  5.303E+00   64.66 um     6.53 um     4.37 um  
   2.50 keV   5.974E-01  5.586E+00   67.68 um     6.81 um     4.56 um  
   2.75 keV   6.266E-01  5.853E+00   70.55 um     7.08 um     4.75 um  
   3.00 keV   6.544E-01  6.104E+00   73.30 um     7.34 um     4.93 um  
   3.25 keV   6.812E-01  6.342E+00   75.94 um     7.58 um     5.10 um  
   3.50 keV   7.069E-01  6.568E+00   78.48 um     7.81 um     5.26 um  
