 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/85Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 84.92226 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 84.92226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.541E-01  3.908E+00   37.90 um     5.43 um     3.76 um  
   1.10 keV   1.617E-01  4.076E+00   39.62 um     5.65 um     3.92 um  
   1.20 keV   1.689E-01  4.234E+00   41.28 um     5.85 um     4.08 um  
   1.30 keV   1.758E-01  4.382E+00   42.87 um     6.05 um     4.23 um  
   1.40 keV   1.824E-01  4.522E+00   44.42 um     6.24 um     4.38 um  
   1.50 keV   1.888E-01  4.654E+00   45.91 um     6.43 um     4.52 um  
   1.60 keV   1.950E-01  4.781E+00   47.37 um     6.60 um     4.66 um  
   1.70 keV   2.010E-01  4.901E+00   48.79 um     6.77 um     4.80 um  
   1.80 keV   2.068E-01  5.015E+00   50.18 um     6.94 um     4.93 um  
   2.00 keV   2.180E-01  5.230E+00   52.86 um     7.25 um     5.18 um  
   2.25 keV   2.312E-01  5.476E+00   56.07 um     7.63 um     5.48 um  
   2.50 keV   2.437E-01  5.700E+00   59.14 um     7.99 um     5.77 um  
   2.75 keV   2.556E-01  5.906E+00   62.10 um     8.32 um     6.05 um  
   3.00 keV   2.670E-01  6.097E+00   64.96 um     8.65 um     6.32 um  
   3.25 keV   2.779E-01  6.274E+00   67.74 um     8.95 um     6.58 um  
   3.50 keV   2.884E-01  6.440E+00   70.44 um     9.25 um     6.83 um  
