 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/192Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 191.9656 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 191.9656 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.975E-01  3.363E+00   47.61 um     4.65 um     3.11 um  
   1.10 keV   4.169E-01  3.542E+00   49.50 um     4.83 um     3.23 um  
   1.20 keV   4.354E-01  3.712E+00   51.29 um     5.00 um     3.34 um  
   1.30 keV   4.532E-01  3.875E+00   53.01 um     5.17 um     3.45 um  
   1.40 keV   4.703E-01  4.031E+00   54.66 um     5.32 um     3.55 um  
   1.50 keV   4.868E-01  4.181E+00   56.25 um     5.47 um     3.65 um  
   1.60 keV   5.028E-01  4.325E+00   57.78 um     5.62 um     3.74 um  
   1.70 keV   5.182E-01  4.464E+00   59.27 um     5.76 um     3.84 um  
   1.80 keV   5.333E-01  4.598E+00   60.71 um     5.89 um     3.93 um  
   2.00 keV   5.621E-01  4.855E+00   63.47 um     6.15 um     4.10 um  
   2.25 keV   5.962E-01  5.154E+00   66.73 um     6.45 um     4.30 um  
   2.50 keV   6.285E-01  5.435E+00   69.81 um     6.74 um     4.49 um  
   2.75 keV   6.591E-01  5.698E+00   72.75 um     7.00 um     4.67 um  
   3.00 keV   6.884E-01  5.948E+00   75.55 um     7.26 um     4.85 um  
   3.25 keV   7.165E-01  6.184E+00   78.24 um     7.50 um     5.01 um  
   3.50 keV   7.436E-01  6.409E+00   80.83 um     7.73 um     5.17 um  
