 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/7He_in_3he.txt

 Ion = Helium       [2] , Mass = 7.027991 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 7.027991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.123E-01  3.972E-01  361.03 um    85.33 um    67.25 um  
   4.00 keV   2.192E-01  3.852E-01  388.63 um    90.51 um    71.91 um  
   4.50 keV   2.325E-01  3.636E-01  444.63 um   100.79 um    81.31 um  
   5.00 keV   2.451E-01  3.446E-01  501.52 um   110.82 um    90.75 um  
   5.50 keV   2.571E-01  3.279E-01  559.13 um   120.60 um   100.20 um  
   6.00 keV   2.685E-01  3.129E-01  617.32 um   130.12 um   109.65 um  
   6.50 keV   2.795E-01  2.995E-01  675.97 um   139.39 um   119.05 um  
   7.00 keV   2.900E-01  2.873E-01  734.97 um   148.42 um   128.41 um  
   8.00 keV   3.100E-01  2.662E-01  853.73 um   166.10 um   146.95 um  
   9.00 keV   3.288E-01  2.483E-01  972.98 um   182.80 um   165.13 um  
  10.00 keV   3.466E-01  2.331E-01    1.09 mm   198.62 um   182.92 um  
  11.00 keV   3.635E-01  2.198E-01    1.21 mm   213.60 um   200.28 um  
  12.00 keV   3.797E-01  2.082E-01    1.33 mm   227.81 um   217.18 um  
  13.00 keV   3.952E-01  1.979E-01    1.45 mm   241.30 um   233.63 um  
  14.00 keV   4.101E-01  1.887E-01    1.57 mm   254.14 um   249.61 um  
  15.00 keV   4.252E-01  1.804E-01    1.68 mm   266.34 um   265.14 um  
  16.00 keV   4.399E-01  1.730E-01    1.80 mm   277.95 um   280.22 um  
  17.00 keV   4.543E-01  1.662E-01    1.91 mm   289.00 um   294.84 um  
  18.00 keV   4.683E-01  1.599E-01    2.02 mm   299.54 um   309.04 um  
  20.00 keV   4.954E-01  1.490E-01    2.25 mm   319.87 um   336.18 um  
  22.50 keV   5.279E-01  1.374E-01    2.52 mm   343.17 um   367.90 um  
  25.00 keV   5.591E-01  1.277E-01    2.78 mm   364.05 um   397.38 um  
  27.50 keV   5.891E-01  1.195E-01    3.03 mm   382.89 um   424.83 um  
  30.00 keV   6.182E-01  1.123E-01    3.28 mm   399.97 um   450.44 um  
  32.50 keV   6.464E-01  1.061E-01    3.52 mm   415.54 um   474.39 um  
  35.00 keV   6.740E-01  1.006E-01    3.76 mm   429.79 um   496.83 um  
  37.50 keV   7.009E-01  9.566E-02    3.99 mm   442.89 um   517.91 um  
  40.00 keV   7.272E-01  9.125E-02    4.21 mm   454.97 um   537.75 um  
  45.00 keV   7.783E-01  8.368E-02    4.64 mm   478.35 um   574.12 um  
  50.00 keV   8.276E-01  7.737E-02    5.05 mm   498.55 um   606.70 um  
  55.00 keV   8.755E-01  7.204E-02    5.44 mm   516.22 um   636.07 um  
  60.00 keV   9.220E-01  6.746E-02    5.82 mm   531.80 um   662.69 um  
  65.00 keV   9.673E-01  6.348E-02    6.18 mm   545.67 um   686.97 um  
  70.00 keV   1.011E+00  5.999E-02    6.52 mm   558.10 um   709.21 um  
  80.00 keV   1.096E+00  5.414E-02    7.18 mm   583.07 um   748.57 um  
  90.00 keV   1.177E+00  4.941E-02    7.79 mm   603.79 um   782.41 um  
 100.00 keV   1.254E+00  4.551E-02    8.37 mm   621.34 um   811.91 um  
 110.00 keV   1.326E+00  4.223E-02    8.92 mm   636.47 um   837.93 um  
 120.00 keV   1.394E+00  3.943E-02    9.45 mm   649.69 um   861.12 um  
 130.00 keV   1.457E+00  3.700E-02    9.95 mm   661.41 um   881.99 um  
 140.00 keV   1.517E+00  3.488E-02   10.43 mm   671.90 um   900.93 um  
 150.00 keV   1.572E+00  3.301E-02   10.90 mm   681.39 um   918.24 um  
 160.00 keV   1.623E+00  3.135E-02   11.35 mm   690.06 um   934.17 um  
 170.00 keV   1.671E+00  2.986E-02   11.79 mm   698.03 um   948.91 um  
 180.00 keV   1.716E+00  2.851E-02   12.21 mm   705.41 um   962.63 um  
 200.00 keV   1.801E+00  2.618E-02   13.04 mm   723.35 um   987.48 um  
 225.00 keV   1.899E+00  2.379E-02   14.02 mm   745.39 um     1.01 mm  
 250.00 keV   1.993E+00  2.183E-02   14.96 mm   764.52 um     1.04 mm  
 275.00 keV   2.086E+00  2.019E-02   15.85 mm   781.35 um     1.06 mm  
 300.00 keV   2.179E+00  1.879E-02   16.71 mm   796.28 um     1.08 mm  
 325.00 keV   2.270E+00  1.759E-02   17.53 mm   809.64 um     1.09 mm  
 350.00 keV   2.361E+00  1.654E-02   18.33 mm   821.68 um     1.11 mm  
 375.00 keV   2.449E+00  1.562E-02   19.09 mm   832.60 um     1.12 mm  
 400.00 keV   2.534E+00  1.480E-02   19.83 mm   842.58 um     1.14 mm  
 450.00 keV   2.695E+00  1.342E-02   21.23 mm   871.59 um     1.16 mm  
 500.00 keV   2.841E+00  1.228E-02   22.56 mm   896.50 um     1.18 mm  
 550.00 keV   2.972E+00  1.134E-02   23.83 mm   918.37 um     1.20 mm  
 600.00 keV   3.087E+00  1.054E-02   25.04 mm   937.92 um     1.21 mm  
 650.00 keV   3.187E+00  9.847E-03   26.22 mm   955.70 um     1.22 mm  
 700.00 keV   3.273E+00  9.248E-03   27.36 mm   972.08 um     1.24 mm  
 800.00 keV   3.404E+00  8.256E-03   29.57 mm     1.03 mm     1.26 mm  
 900.00 keV   3.491E+00  7.468E-03   31.71 mm     1.07 mm     1.28 mm  
   1.00 MeV   3.541E+00  6.825E-03   33.81 mm     1.12 mm     1.30 mm  
   1.10 MeV   3.563E+00  6.290E-03   35.89 mm     1.16 mm     1.31 mm  
   1.20 MeV   3.563E+00  5.837E-03   37.97 mm     1.20 mm     1.33 mm  
   1.30 MeV   3.545E+00  5.448E-03   40.05 mm     1.24 mm     1.34 mm  
   1.40 MeV   3.515E+00  5.111E-03   42.14 mm     1.27 mm     1.35 mm  
   1.50 MeV   3.475E+00  4.816E-03   44.26 mm     1.31 mm     1.37 mm  
   1.60 MeV   3.429E+00  4.554E-03   46.40 mm     1.35 mm     1.38 mm  
   1.70 MeV   3.377E+00  4.321E-03   48.57 mm     1.38 mm     1.39 mm  
   1.80 MeV   3.323E+00  4.113E-03   50.78 mm     1.42 mm     1.40 mm  
   2.00 MeV   3.209E+00  3.753E-03   55.31 mm     1.56 mm     1.43 mm  
   2.25 MeV   3.064E+00  3.387E-03   61.21 mm     1.78 mm     1.46 mm  
   2.50 MeV   2.924E+00  3.090E-03   67.39 mm     1.98 mm     1.49 mm  
   2.75 MeV   2.791E+00  2.843E-03   73.87 mm     2.19 mm     1.52 mm  
   3.00 MeV   2.666E+00  2.635E-03   80.65 mm     2.39 mm     1.55 mm  
   3.25 MeV   2.551E+00  2.456E-03   87.75 mm     2.60 mm     1.59 mm  
   3.50 MeV   2.444E+00  2.301E-03   95.16 mm     2.81 mm     1.62 mm  
   3.75 MeV   2.345E+00  2.166E-03  102.89 mm     3.02 mm     1.66 mm  
   4.00 MeV   2.253E+00  2.046E-03  110.94 mm     3.23 mm     1.69 mm  
   4.50 MeV   2.090E+00  1.845E-03  128.00 mm     4.04 mm     1.78 mm  
   5.00 MeV   1.949E+00  1.681E-03  146.34 mm     4.81 mm     1.86 mm  
   5.50 MeV   1.826E+00  1.545E-03  165.97 mm     5.56 mm     1.96 mm  
   6.00 MeV   1.718E+00  1.430E-03  186.87 mm     6.30 mm     2.06 mm  
   6.50 MeV   1.623E+00  1.332E-03  209.04 mm     7.05 mm     2.18 mm  
   7.00 MeV   1.538E+00  1.248E-03  232.48 mm     7.80 mm     2.30 mm  
   8.00 MeV   1.394E+00  1.108E-03  283.05 mm    10.60 mm     2.57 mm  
   9.00 MeV   1.276E+00  9.977E-04  338.58 mm    13.20 mm     2.87 mm  
  10.00 MeV   1.177E+00  9.082E-04  399.00 mm    15.74 mm     3.20 mm  
  11.00 MeV   1.094E+00  8.341E-04  464.26 mm    18.27 mm     3.57 mm  
  12.00 MeV   1.022E+00  7.717E-04  534.30 mm    20.80 mm     3.97 mm  
  13.00 MeV   9.594E-01  7.183E-04  609.09 mm    23.35 mm     4.39 mm  
  14.00 MeV   9.046E-01  6.722E-04  688.57 mm    25.93 mm     4.85 mm  
  15.00 MeV   8.620E-01  6.319E-04  772.41 mm    28.54 mm     5.34 mm  
  16.00 MeV   8.200E-01  5.963E-04  860.48 mm    31.16 mm     5.85 mm  
  17.00 MeV   7.787E-01  5.647E-04  953.14 mm    33.82 mm     6.39 mm  
  18.00 MeV   7.444E-01  5.364E-04    1.05 m     36.54 mm     6.95 mm  
  20.00 MeV   6.847E-01  4.879E-04    1.26 m     46.91 mm     8.16 mm  
  22.50 MeV   6.233E-01  4.388E-04    1.54 m     61.76 mm     9.82 mm  
  25.00 MeV   5.727E-01  3.990E-04    1.85 m     75.79 mm    11.62 mm  
  27.50 MeV   5.303E-01  3.661E-04    2.19 m     89.52 mm    13.57 mm  
  30.00 MeV   4.942E-01  3.385E-04    2.55 m    103.16 mm    15.66 mm  
  32.50 MeV   4.631E-01  3.148E-04    2.94 m    116.86 mm    17.90 mm  
  35.00 MeV   4.360E-01  2.944E-04    3.35 m    130.66 mm    20.27 mm  
  37.50 MeV   4.120E-01  2.766E-04    3.78 m    144.61 mm    22.78 mm  
  40.00 MeV   3.908E-01  2.609E-04    4.25 m    158.73 mm    25.43 mm  
  45.00 MeV   3.548E-01  2.344E-04    5.24 m    212.27 mm    31.12 mm  
  50.00 MeV   3.253E-01  2.130E-04    6.33 m    262.54 mm    37.33 mm  
  55.00 MeV   3.006E-01  1.954E-04    7.51 m    311.61 mm    44.05 mm  
  60.00 MeV   2.798E-01  1.805E-04    8.79 m    360.36 mm    51.27 mm  
  65.00 MeV   2.618E-01  1.678E-04   10.16 m    409.26 mm    58.99 mm  
  70.00 MeV   2.462E-01  1.568E-04   11.62 m    458.55 mm    67.19 mm  
  80.00 MeV   2.203E-01  1.389E-04   14.80 m    642.89 mm    85.02 mm  
  90.00 MeV   1.997E-01  1.247E-04   18.33 m    814.59 mm   104.72 mm  
 100.00 MeV   1.830E-01  1.133E-04   22.20 m    982.32 mm   126.25 mm  
 110.00 MeV   1.690E-01  1.038E-04   26.42 m      1.15 m    149.56 mm  
 120.00 MeV   1.572E-01  9.586E-05   30.96 m      1.32 m    174.62 mm  
 130.00 MeV   1.470E-01  8.909E-05   35.83 m      1.49 m    201.41 mm  
 140.00 MeV   1.382E-01  8.324E-05   41.03 m      1.66 m    229.89 mm  
 150.00 MeV   1.305E-01  7.814E-05   46.54 m      1.83 m    260.03 mm  
 160.00 MeV   1.237E-01  7.365E-05   52.37 m      2.01 m    291.81 mm  
 170.00 MeV   1.176E-01  6.966E-05   58.51 m      2.19 m    325.21 mm  
 180.00 MeV   1.122E-01  6.610E-05   64.95 m      2.38 m    360.20 mm  
 200.00 MeV   1.028E-01  6.000E-05   78.74 m      3.08 m    434.91 mm  
 225.00 MeV   9.328E-02  5.384E-05   97.65 m      4.08 m    536.91 mm  
 250.00 MeV   8.554E-02  4.887E-05  118.38 m      5.03 m    648.21 mm  
 275.00 MeV   7.911E-02  4.476E-05  140.89 m      5.95 m    768.54 mm  
 300.00 MeV   7.368E-02  4.131E-05  165.14 m      6.87 m    897.65 mm  
 325.00 MeV   6.904E-02  3.838E-05  191.10 m      7.80 m      1.04 m   
 350.00 MeV   6.502E-02  3.584E-05  218.74 m      8.72 m      1.18 m   
 375.00 MeV   6.151E-02  3.363E-05  248.01 m      9.66 m      1.34 m   
 400.00 MeV   5.840E-02  3.169E-05  278.91 m     10.61 m      1.50 m   
 450.00 MeV   5.317E-02  2.842E-05  345.36 m     14.18 m      1.85 m   
 500.00 MeV   4.893E-02  2.578E-05  417.97 m     17.52 m      2.22 m   
 550.00 MeV   4.542E-02  2.361E-05  496.52 m     20.75 m      2.63 m   
 600.00 MeV   4.247E-02  2.178E-05  580.84 m     23.94 m      3.06 m   
 650.00 MeV   3.994E-02  2.022E-05  670.75 m     27.12 m      3.52 m   
 700.00 MeV   3.776E-02  1.888E-05  766.10 m     30.30 m      4.01 m   
 800.00 MeV   3.418E-02  1.668E-05  972.28 m     42.08 m      5.05 m   
 900.00 MeV   3.136E-02  1.496E-05    1.20 km    52.88 m      6.18 m   
   1.00 GeV   2.908E-02  1.356E-05    1.44 km    63.27 m      7.40 m   
   1.10 GeV   2.720E-02  1.242E-05    1.71 km    73.44 m      8.69 m   
   1.20 GeV   2.563E-02  1.145E-05    1.99 km    83.50 m     10.06 m   
   1.30 GeV   2.428E-02  1.063E-05    2.28 km    93.49 m     11.49 m   
   1.40 GeV   2.313E-02  9.922E-06    2.60 km   103.44 m     12.99 m   
   1.50 GeV   2.212E-02  9.305E-06    2.92 km   113.36 m     14.55 m   
   1.60 GeV   2.124E-02  8.763E-06    3.27 km   123.26 m     16.16 m   
   1.70 GeV   2.046E-02  8.282E-06    3.62 km   133.14 m     17.82 m   
   1.80 GeV   1.976E-02  7.853E-06    3.99 km   143.00 m     19.53 m   
   2.00 GeV   1.858E-02  7.119E-06    4.76 km   180.08 m     23.09 m   
   2.25 GeV   1.739E-02  6.378E-06    5.79 km   231.72 m     27.75 m   
   2.50 GeV   1.645E-02  5.782E-06    6.89 km   278.77 m     32.62 m   
   2.75 GeV   1.567E-02  5.290E-06    8.04 km   323.07 m     37.67 m   
   2.80 GeV   1.555E-02  5.201E-06    8.28 km   324.82 m     38.69 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.7677E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
