 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/75Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 74.92252 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 74.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.641E-01  4.103E+00   35.47 um     5.36 um     3.74 um  
   1.10 keV   1.721E-01  4.276E+00   37.10 um     5.58 um     3.90 um  
   1.20 keV   1.798E-01  4.438E+00   38.67 um     5.78 um     4.06 um  
   1.30 keV   1.871E-01  4.590E+00   40.19 um     5.98 um     4.21 um  
   1.40 keV   1.942E-01  4.734E+00   41.65 um     6.17 um     4.36 um  
   1.50 keV   2.010E-01  4.869E+00   43.08 um     6.35 um     4.51 um  
   1.60 keV   2.076E-01  4.998E+00   44.47 um     6.53 um     4.65 um  
   1.70 keV   2.140E-01  5.121E+00   45.82 um     6.70 um     4.78 um  
   1.80 keV   2.202E-01  5.238E+00   47.14 um     6.86 um     4.92 um  
   2.00 keV   2.321E-01  5.457E+00   49.70 um     7.18 um     5.17 um  
   2.25 keV   2.462E-01  5.707E+00   52.76 um     7.56 um     5.48 um  
   2.50 keV   2.595E-01  5.935E+00   55.70 um     7.91 um     5.77 um  
   2.75 keV   2.721E-01  6.143E+00   58.53 um     8.25 um     6.05 um  
   3.00 keV   2.842E-01  6.336E+00   61.27 um     8.57 um     6.33 um  
   3.25 keV   2.959E-01  6.515E+00   63.93 um     8.88 um     6.59 um  
   3.50 keV   3.070E-01  6.681E+00   66.52 um     9.17 um     6.85 um  
