 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/155Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.584E-01  3.571E+00   44.15 um     4.79 um     3.21 um  
   1.10 keV   3.759E-01  3.753E+00   45.95 um     4.98 um     3.34 um  
   1.20 keV   3.926E-01  3.926E+00   47.66 um     5.16 um     3.46 um  
   1.30 keV   4.086E-01  4.090E+00   49.31 um     5.33 um     3.57 um  
   1.40 keV   4.241E-01  4.247E+00   50.89 um     5.49 um     3.68 um  
   1.50 keV   4.389E-01  4.397E+00   52.42 um     5.65 um     3.79 um  
   1.60 keV   4.533E-01  4.541E+00   53.89 um     5.79 um     3.89 um  
   1.70 keV   4.673E-01  4.680E+00   55.32 um     5.94 um     3.99 um  
   1.80 keV   4.808E-01  4.814E+00   56.71 um     6.08 um     4.08 um  
   2.00 keV   5.068E-01  5.068E+00   59.38 um     6.34 um     4.27 um  
   2.25 keV   5.376E-01  5.364E+00   62.55 um     6.66 um     4.49 um  
   2.50 keV   5.667E-01  5.640E+00   65.54 um     6.96 um     4.70 um  
   2.75 keV   5.943E-01  5.897E+00   68.40 um     7.23 um     4.89 um  
   3.00 keV   6.208E-01  6.140E+00   71.14 um     7.50 um     5.08 um  
   3.25 keV   6.461E-01  6.368E+00   73.78 um     7.75 um     5.27 um  
   3.50 keV   6.705E-01  6.585E+00   76.32 um     7.98 um     5.44 um  
