 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/80Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 79.95876 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 79.95876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.544E-01  7.300E+00   66.94 um     9.11 um     6.70 um  
   4.00 keV   3.660E-01  7.468E+00   69.25 um     9.37 um     6.92 um  
   4.50 keV   3.883E-01  7.778E+00   73.72 um     9.87 um     7.35 um  
   5.00 keV   4.093E-01  8.058E+00   78.03 um    10.35 um     7.76 um  
   5.50 keV   4.292E-01  8.312E+00   82.20 um    10.80 um     8.15 um  
   6.00 keV   4.483E-01  8.546E+00   86.24 um    11.24 um     8.54 um  
   6.50 keV   4.666E-01  8.761E+00   90.18 um    11.66 um     8.91 um  
   7.00 keV   4.842E-01  8.960E+00   94.02 um    12.06 um     9.27 um  
   8.00 keV   5.177E-01  9.318E+00  101.47 um    12.85 um     9.97 um  
   9.00 keV   5.491E-01  9.632E+00  108.65 um    13.59 um    10.63 um  
  10.00 keV   5.788E-01  9.910E+00  115.60 um    14.30 um    11.27 um  
  11.00 keV   6.070E-01  1.016E+01  122.37 um    14.98 um    11.90 um  
  12.00 keV   6.340E-01  1.038E+01  128.98 um    15.63 um    12.50 um  
  13.00 keV   6.599E-01  1.059E+01  135.44 um    16.26 um    13.09 um  
  14.00 keV   6.848E-01  1.077E+01  141.78 um    16.87 um    13.66 um  
  15.00 keV   7.088E-01  1.094E+01  148.02 um    17.47 um    14.22 um  
  16.00 keV   7.321E-01  1.110E+01  154.15 um    18.05 um    14.77 um  
  17.00 keV   7.546E-01  1.124E+01  160.20 um    18.61 um    15.31 um  
  18.00 keV   7.765E-01  1.138E+01  166.17 um    19.17 um    15.85 um  
  20.00 keV   8.185E-01  1.161E+01  177.90 um    20.28 um    16.88 um  
  22.50 keV   8.682E-01  1.187E+01  192.23 um    21.63 um    18.14 um  
  25.00 keV   9.151E-01  1.209E+01  206.25 um    22.92 um    19.36 um  
  27.50 keV   9.598E-01  1.227E+01  220.01 um    24.18 um    20.55 um  
  30.00 keV   1.002E+00  1.243E+01  233.56 um    25.39 um    21.71 um  
  32.50 keV   1.043E+00  1.257E+01  246.92 um    26.57 um    22.85 um  
  35.00 keV   1.083E+00  1.269E+01  260.12 um    27.73 um    23.97 um  
  37.50 keV   1.121E+00  1.279E+01  273.18 um    28.86 um    25.07 um  
  40.00 keV   1.158E+00  1.288E+01  286.13 um    29.97 um    26.15 um  
  45.00 keV   1.228E+00  1.303E+01  311.70 um    32.23 um    28.27 um  
  50.00 keV   1.294E+00  1.314E+01  336.93 um    34.42 um    30.35 um  
  55.00 keV   1.357E+00  1.322E+01  361.90 um    36.54 um    32.38 um  
  60.00 keV   1.418E+00  1.328E+01  386.65 um    38.62 um    34.38 um  
  65.00 keV   1.476E+00  1.332E+01  411.22 um    40.65 um    36.35 um  
  70.00 keV   1.531E+00  1.335E+01  435.65 um    42.64 um    38.29 um  
  80.00 keV   1.637E+00  1.337E+01  484.18 um    46.78 um    42.11 um  
  90.00 keV   1.736E+00  1.335E+01  532.40 um    50.77 um    45.86 um  
 100.00 keV   1.830E+00  1.331E+01  580.44 um    54.65 um    49.55 um  
 110.00 keV   1.920E+00  1.325E+01  628.36 um    58.45 um    53.20 um  
 120.00 keV   2.005E+00  1.318E+01  676.24 um    62.16 um    56.80 um  
 130.00 keV   2.087E+00  1.310E+01  724.12 um    65.82 um    60.38 um  
 140.00 keV   2.166E+00  1.301E+01  772.03 um    69.42 um    63.92 um  
 150.00 keV   2.242E+00  1.291E+01  820.01 um    72.97 um    67.44 um  
 160.00 keV   2.314E+00  1.281E+01  868.07 um    76.49 um    70.94 um  
 170.00 keV   2.319E+00  1.271E+01  916.35 um    79.97 um    74.43 um  
 180.00 keV   2.348E+00  1.261E+01  964.92 um    83.44 um    77.92 um  
 200.00 keV   2.450E+00  1.240E+01    1.06 mm    90.82 um    84.87 um  
 225.00 keV   2.617E+00  1.214E+01    1.19 mm   100.10 um    93.53 um  
 250.00 keV   2.796E+00  1.188E+01    1.31 mm   109.12 um   102.13 um  
 275.00 keV   2.972E+00  1.163E+01    1.43 mm   117.90 um   110.68 um  
 300.00 keV   3.140E+00  1.138E+01    1.56 mm   126.48 um   119.18 um  
 325.00 keV   3.297E+00  1.115E+01    1.69 mm   134.89 um   127.64 um  
 350.00 keV   3.443E+00  1.092E+01    1.81 mm   143.14 um   136.06 um  
 375.00 keV   3.579E+00  1.071E+01    1.94 mm   151.26 um   144.46 um  
 400.00 keV   3.705E+00  1.050E+01    2.07 mm   159.26 um   152.82 um  
 450.00 keV   3.934E+00  1.011E+01    2.33 mm   176.78 um   169.50 um  
 500.00 keV   4.139E+00  9.752E+00    2.59 mm   193.67 um   186.11 um  
 550.00 keV   4.327E+00  9.420E+00    2.85 mm   210.03 um   202.65 um  
 600.00 keV   4.503E+00  9.114E+00    3.12 mm   225.94 um   219.14 um  
 650.00 keV   4.672E+00  8.830E+00    3.39 mm   241.46 um   235.56 um  
 700.00 keV   4.835E+00  8.566E+00    3.66 mm   256.62 um   251.92 um  
 800.00 keV   5.156E+00  8.090E+00    4.21 mm   291.09 um   284.43 um  
 900.00 keV   5.475E+00  7.672E+00    4.77 mm   323.45 um   316.57 um  
   1.00 MeV   5.796E+00  7.302E+00    5.33 mm   354.03 um   348.23 um  
   1.10 MeV   6.120E+00  6.971E+00    5.89 mm   383.03 um   379.36 um  
   1.20 MeV   6.445E+00  6.674E+00    6.45 mm   410.58 um   409.87 um  
   1.30 MeV   6.771E+00  6.406E+00    7.01 mm   436.80 um   439.73 um  
   1.40 MeV   7.094E+00  6.162E+00    7.56 mm   461.78 um   468.90 um  
   1.50 MeV   7.413E+00  5.938E+00    8.12 mm   485.61 um   497.36 um  
   1.60 MeV   7.728E+00  5.733E+00    8.66 mm   508.37 um   525.10 um  
   1.70 MeV   8.036E+00  5.544E+00    9.21 mm   530.13 um   552.13 um  
   1.80 MeV   8.339E+00  5.369E+00    9.75 mm   550.96 um   578.46 um  
   2.00 MeV   8.928E+00  5.054E+00   10.81 mm   599.41 um   629.07 um  
   2.25 MeV   9.641E+00  4.717E+00   12.11 mm   658.66 um   688.63 um  
   2.50 MeV   1.035E+01  4.428E+00   13.37 mm   711.09 um   744.30 um  
   2.75 MeV   1.106E+01  4.177E+00   14.60 mm   757.89 um   796.30 um  
   3.00 MeV   1.178E+01  3.957E+00   15.79 mm   799.92 um   844.83 um  
   3.25 MeV   1.252E+01  3.761E+00   16.94 mm   837.81 um   890.09 um  
   3.50 MeV   1.328E+01  3.587E+00   18.05 mm   872.08 um   932.28 um  
   3.75 MeV   1.405E+01  3.431E+00   19.12 mm   903.15 um   971.60 um  
   4.00 MeV   1.484E+01  3.289E+00   20.16 mm   931.40 um     1.01 mm  
   4.50 MeV   1.645E+01  3.042E+00   22.12 mm   999.91 um     1.07 mm  
   5.00 MeV   1.809E+01  2.834E+00   23.94 mm     1.06 mm     1.13 mm  
   5.50 MeV   1.973E+01  2.655E+00   25.65 mm     1.10 mm     1.18 mm  
   6.00 MeV   2.137E+01  2.501E+00   27.24 mm     1.14 mm     1.23 mm  
   6.50 MeV   2.300E+01  2.365E+00   28.74 mm     1.18 mm     1.27 mm  
   7.00 MeV   2.462E+01  2.245E+00   30.16 mm     1.21 mm     1.30 mm  
   8.00 MeV   2.776E+01  2.042E+00   32.77 mm     1.28 mm     1.36 mm  
   9.00 MeV   3.078E+01  1.876E+00   35.13 mm     1.34 mm     1.41 mm  
  10.00 MeV   3.367E+01  1.737E+00   37.31 mm     1.39 mm     1.45 mm  
  11.00 MeV   3.640E+01  1.620E+00   39.32 mm     1.43 mm     1.49 mm  
  12.00 MeV   3.899E+01  1.519E+00   41.20 mm     1.46 mm     1.52 mm  
  13.00 MeV   4.145E+01  1.431E+00   42.98 mm     1.49 mm     1.55 mm  
  14.00 MeV   4.377E+01  1.354E+00   44.66 mm     1.52 mm     1.57 mm  
  15.00 MeV   4.596E+01  1.285E+00   46.26 mm     1.54 mm     1.59 mm  
  16.00 MeV   4.804E+01  1.224E+00   47.79 mm     1.56 mm     1.61 mm  
  17.00 MeV   5.001E+01  1.168E+00   49.27 mm     1.58 mm     1.63 mm  
  18.00 MeV   5.189E+01  1.118E+00   50.69 mm     1.60 mm     1.65 mm  
  20.00 MeV   5.536E+01  1.031E+00   53.39 mm     1.65 mm     1.67 mm  
  22.50 MeV   5.927E+01  9.415E-01   56.57 mm     1.72 mm     1.70 mm  
  25.00 MeV   6.276E+01  8.672E-01   59.55 mm     1.77 mm     1.73 mm  
  27.50 MeV   6.591E+01  8.048E-01   62.39 mm     1.82 mm     1.75 mm  
  30.00 MeV   6.877E+01  7.514E-01   65.11 mm     1.87 mm     1.77 mm  
  32.50 MeV   7.138E+01  7.052E-01   67.72 mm     1.91 mm     1.79 mm  
  35.00 MeV   7.376E+01  6.649E-01   70.25 mm     1.94 mm     1.80 mm  
  37.50 MeV   7.595E+01  6.292E-01   72.70 mm     1.98 mm     1.82 mm  
  40.00 MeV   7.796E+01  5.975E-01   75.09 mm     2.01 mm     1.83 mm  
  45.00 MeV   8.153E+01  5.435E-01   79.70 mm     2.12 mm     1.85 mm  
  50.00 MeV   8.459E+01  4.991E-01   84.13 mm     2.21 mm     1.87 mm  
  55.00 MeV   8.721E+01  4.619E-01   88.41 mm     2.30 mm     1.89 mm  
  60.00 MeV   8.947E+01  4.303E-01   92.58 mm     2.37 mm     1.91 mm  
  65.00 MeV   9.142E+01  4.030E-01   96.66 mm     2.44 mm     1.92 mm  
  70.00 MeV   9.309E+01  3.792E-01  100.65 mm     2.51 mm     1.94 mm  
  80.00 MeV   9.578E+01  3.397E-01  108.46 mm     2.75 mm     1.96 mm  
  90.00 MeV   9.775E+01  3.082E-01  116.09 mm     2.95 mm     1.98 mm  
 100.00 MeV   9.917E+01  2.823E-01  123.59 mm     3.14 mm     2.00 mm  
 110.00 MeV   1.002E+02  2.607E-01  131.00 mm     3.31 mm     2.02 mm  
 120.00 MeV   1.008E+02  2.424E-01  138.35 mm     3.47 mm     2.04 mm  
 130.00 MeV   1.012E+02  2.267E-01  145.67 mm     3.63 mm     2.05 mm  
 140.00 MeV   1.014E+02  2.130E-01  152.97 mm     3.77 mm     2.07 mm  
 150.00 MeV   1.014E+02  2.010E-01  160.26 mm     3.91 mm     2.08 mm  
 160.00 MeV   1.012E+02  1.903E-01  167.56 mm     4.05 mm     2.10 mm  
 170.00 MeV   1.017E+02  1.808E-01  174.84 mm     4.18 mm     2.11 mm  
 180.00 MeV   1.015E+02  1.722E-01  182.12 mm     4.30 mm     2.12 mm  
 200.00 MeV   1.005E+02  1.575E-01  196.77 mm     4.78 mm     2.15 mm  
 225.00 MeV   9.940E+01  1.425E-01  215.27 mm     5.45 mm     2.18 mm  
 250.00 MeV   9.816E+01  1.302E-01  233.99 mm     6.06 mm     2.21 mm  
 275.00 MeV   9.681E+01  1.200E-01  252.97 mm     6.63 mm     2.23 mm  
 300.00 MeV   9.540E+01  1.114E-01  272.22 mm     7.17 mm     2.26 mm  
 325.00 MeV   9.398E+01  1.040E-01  291.75 mm     7.68 mm     2.29 mm  
 350.00 MeV   9.255E+01  9.752E-02  311.59 mm     8.18 mm     2.32 mm  
 375.00 MeV   9.113E+01  9.189E-02  331.74 mm     8.66 mm     2.34 mm  
 400.00 MeV   8.972E+01  8.690E-02  352.20 mm     9.13 mm     2.37 mm  
 450.00 MeV   8.697E+01  7.848E-02  394.10 mm    10.89 mm     2.43 mm  
 500.00 MeV   8.431E+01  7.162E-02  437.32 mm    12.49 mm     2.48 mm  
 550.00 MeV   8.174E+01  6.592E-02  481.91 mm    13.99 mm     2.54 mm  
 600.00 MeV   7.926E+01  6.111E-02  527.89 mm    15.43 mm     2.60 mm  
 650.00 MeV   7.686E+01  5.698E-02  575.32 mm    16.83 mm     2.66 mm  
 700.00 MeV   7.455E+01  5.341E-02  624.22 mm    18.19 mm     2.73 mm  
 800.00 MeV   7.015E+01  4.752E-02  726.63 mm    23.26 mm     2.86 mm  
 900.00 MeV   6.604E+01  4.285E-02  835.44 mm    27.89 mm     3.00 mm  
   1.00 GeV   6.223E+01  3.906E-02  950.96 mm    32.33 mm     3.15 mm  
   1.10 GeV   5.870E+01  3.591E-02    1.07 m     36.68 mm     3.32 mm  
   1.20 GeV   5.545E+01  3.326E-02    1.20 m     41.02 mm     3.49 mm  
   1.30 GeV   5.249E+01  3.099E-02    1.34 m     45.39 mm     3.68 mm  
   1.40 GeV   4.978E+01  2.902E-02    1.49 m     49.80 mm     3.88 mm  
   1.50 GeV   4.734E+01  2.730E-02    1.64 m     54.28 mm     4.09 mm  
   1.60 GeV   4.515E+01  2.579E-02    1.80 m     58.82 mm     4.32 mm  
   1.70 GeV   4.320E+01  2.444E-02    1.97 m     63.42 mm     4.56 mm  
   1.80 GeV   4.147E+01  2.323E-02    2.14 m     68.08 mm     4.82 mm  
   2.00 GeV   3.866E+01  2.115E-02    2.51 m     85.87 mm     5.36 mm  
   2.25 GeV   3.624E+01  1.905E-02    3.01 m    110.78 mm     6.09 mm  
   2.50 GeV   3.436E+01  1.734E-02    3.53 m    133.35 mm     6.88 mm  
   2.75 GeV   3.222E+01  1.592E-02    4.09 m    154.86 mm     7.71 mm  
   3.00 GeV   3.036E+01  1.473E-02    4.68 m    176.05 mm     8.59 mm  
   3.25 GeV   2.873E+01  1.371E-02    5.31 m    197.13 mm     9.52 mm  
   3.50 GeV   2.729E+01  1.283E-02    5.97 m    218.19 mm    10.50 mm  
   3.75 GeV   2.601E+01  1.206E-02    6.66 m    239.32 mm    11.53 mm  
   4.00 GeV   2.485E+01  1.138E-02    7.39 m    260.55 mm    12.60 mm  
   4.50 GeV   2.287E+01  1.024E-02    8.94 m    340.88 mm    14.87 mm  
   5.00 GeV   2.122E+01  9.316E-03   10.63 m    415.64 mm    17.32 mm  
   5.50 GeV   1.984E+01  8.550E-03   12.43 m    487.81 mm    19.93 mm  
   6.00 GeV   1.865E+01  7.905E-03   14.36 m    558.71 mm    22.69 mm  
   6.50 GeV   1.762E+01  7.354E-03   16.40 m    629.01 mm    25.60 mm  
   7.00 GeV   1.673E+01  6.878E-03   18.56 m    699.11 mm    28.65 mm  
   8.00 GeV   1.524E+01  6.096E-03   23.20 m    959.08 mm    35.16 mm  
   9.00 GeV   1.404E+01  5.480E-03   28.26 m      1.20 m     42.19 mm  
  10.00 GeV   1.305E+01  4.981E-03   33.73 m      1.43 m     49.70 mm  
  11.00 GeV   1.221E+01  4.568E-03   39.60 m      1.65 m     57.68 mm  
  12.00 GeV   1.150E+01  4.222E-03   45.85 m      1.87 m     66.10 mm  
  13.00 GeV   1.090E+01  3.925E-03   52.47 m      2.09 m     74.94 mm  
  14.00 GeV   1.037E+01  3.670E-03   59.43 m      2.31 m     84.17 mm  
  15.00 GeV   9.916E+00  3.446E-03   66.74 m      2.53 m     93.77 mm  
  16.00 GeV   9.513E+00  3.250E-03   74.36 m      2.75 m    103.72 mm  
  17.00 GeV   9.155E+00  3.075E-03   82.30 m      2.97 m    114.00 mm  
  18.00 GeV   8.836E+00  2.919E-03   90.54 m      3.19 m    124.59 mm  
  20.00 GeV   8.289E+00  2.652E-03  107.85 m      4.02 m    146.64 mm  
  22.50 GeV   7.740E+00  2.382E-03  130.97 m      5.19 m    175.66 mm  
  25.00 GeV   7.298E+00  2.163E-03  155.62 m      6.25 m    206.08 mm  
  27.50 GeV   6.936E+00  1.982E-03  181.65 m      7.25 m    237.72 mm  
  30.00 GeV   6.635E+00  1.831E-03  208.95 m      8.22 m    270.40 mm  
  32.00 GeV   6.431E+00  1.726E-03  231.63 m      8.82 m    297.18 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.7498E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
