 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/59Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 58.93319 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 58.93319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.922E-01  6.480E+00   67.79 um     9.94 um     7.75 um  
   4.00 keV   3.018E-01  6.599E+00   70.39 um    10.25 um     8.03 um  
   4.50 keV   3.201E-01  6.816E+00   75.46 um    10.86 um     8.57 um  
   5.00 keV   3.374E-01  7.007E+00   80.37 um    11.44 um     9.10 um  
   5.50 keV   3.539E-01  7.177E+00   85.16 um    11.99 um     9.61 um  
   6.00 keV   3.696E-01  7.330E+00   89.84 um    12.53 um    10.10 um  
   6.50 keV   3.847E-01  7.469E+00   94.42 um    13.04 um    10.58 um  
   7.00 keV   3.993E-01  7.595E+00   98.92 um    13.55 um    11.05 um  
   8.00 keV   4.268E-01  7.816E+00  107.71 um    14.54 um    11.97 um  
   9.00 keV   4.527E-01  8.003E+00  116.26 um    15.49 um    12.85 um  
  10.00 keV   4.772E-01  8.163E+00  124.62 um    16.40 um    13.70 um  
  11.00 keV   5.005E-01  8.301E+00  132.82 um    17.28 um    14.53 um  
  12.00 keV   5.227E-01  8.421E+00  140.88 um    18.14 um    15.34 um  
  13.00 keV   5.441E-01  8.527E+00  148.83 um    18.98 um    16.14 um  
  14.00 keV   5.646E-01  8.619E+00  156.67 um    19.79 um    16.92 um  
  15.00 keV   5.844E-01  8.701E+00  164.43 um    20.59 um    17.69 um  
  16.00 keV   6.036E-01  8.773E+00  172.11 um    21.37 um    18.44 um  
  17.00 keV   6.222E-01  8.837E+00  179.72 um    22.15 um    19.19 um  
  18.00 keV   6.402E-01  8.894E+00  187.27 um    22.90 um    19.92 um  
  20.00 keV   6.749E-01  8.989E+00  202.22 um    24.44 um    21.37 um  
  22.50 keV   7.158E-01  9.079E+00  220.67 um    26.32 um    23.13 um  
  25.00 keV   7.545E-01  9.146E+00  238.90 um    28.14 um    24.86 um  
  27.50 keV   7.913E-01  9.193E+00  256.98 um    29.93 um    26.56 um  
  30.00 keV   8.265E-01  9.225E+00  274.93 um    31.67 um    28.23 um  
  32.50 keV   8.603E-01  9.245E+00  292.77 um    33.39 um    29.88 um  
  35.00 keV   8.928E-01  9.256E+00  310.54 um    35.07 um    31.51 um  
  37.50 keV   9.241E-01  9.258E+00  328.26 um    36.74 um    33.12 um  
  40.00 keV   9.544E-01  9.253E+00  345.93 um    38.38 um    34.72 um  
  45.00 keV   1.012E+00  9.227E+00  381.18 um    41.76 um    37.88 um  
  50.00 keV   1.067E+00  9.185E+00  416.38 um    45.05 um    41.00 um  
  55.00 keV   1.119E+00  9.131E+00  451.58 um    48.29 um    44.09 um  
  60.00 keV   1.169E+00  9.070E+00  486.83 um    51.47 um    47.15 um  
  65.00 keV   1.217E+00  9.002E+00  522.14 um    54.61 um    50.19 um  
  70.00 keV   1.263E+00  8.930E+00  557.56 um    57.71 um    53.21 um  
  80.00 keV   1.350E+00  8.778E+00  628.74 um    64.20 um    59.22 um  
  90.00 keV   1.432E+00  8.621E+00  700.47 um    70.53 um    65.19 um  
 100.00 keV   1.509E+00  8.464E+00  772.81 um    76.74 um    71.14 um  
 110.00 keV   1.583E+00  8.308E+00  845.78 um    82.84 um    77.07 um  
 120.00 keV   1.676E+00  8.155E+00  919.31 um    88.86 um    82.99 um  
 130.00 keV   1.820E+00  8.005E+00  993.12 um    94.76 um    88.87 um  
 140.00 keV   1.929E+00  7.861E+00    1.07 mm   100.55 um    94.72 um  
 150.00 keV   2.012E+00  7.720E+00    1.14 mm   106.26 um   100.54 um  
 160.00 keV   2.079E+00  7.585E+00    1.22 mm   111.91 um   106.36 um  
 170.00 keV   2.132E+00  7.454E+00    1.29 mm   117.51 um   112.17 um  
 180.00 keV   2.177E+00  7.328E+00    1.37 mm   123.07 um   117.99 um  
 200.00 keV   2.248E+00  7.089E+00    1.52 mm   134.96 um   129.66 um  
 225.00 keV   2.321E+00  6.813E+00    1.72 mm   150.05 um   144.34 um  
 250.00 keV   2.390E+00  6.560E+00    1.92 mm   164.83 um   159.12 um  
 275.00 keV   2.462E+00  6.328E+00    2.13 mm   179.38 um   174.01 um  
 300.00 keV   2.539E+00  6.115E+00    2.34 mm   193.69 um   188.99 um  
 325.00 keV   2.620E+00  5.917E+00    2.55 mm   207.79 um   204.04 um  
 350.00 keV   2.704E+00  5.734E+00    2.76 mm   221.69 um   219.13 um  
 375.00 keV   2.791E+00  5.564E+00    2.98 mm   235.37 um   234.25 um  
 400.00 keV   2.879E+00  5.405E+00    3.20 mm   248.84 um   249.38 um  
 450.00 keV   3.057E+00  5.118E+00    3.64 mm   278.61 um   279.62 um  
 500.00 keV   3.236E+00  4.864E+00    4.09 mm   307.01 um   309.69 um  
 550.00 keV   3.413E+00  4.638E+00    4.54 mm   334.19 um   339.50 um  
 600.00 keV   3.589E+00  4.436E+00    5.00 mm   360.24 um   368.98 um  
 650.00 keV   3.764E+00  4.253E+00    5.46 mm   385.26 um   398.05 um  
 700.00 keV   3.937E+00  4.088E+00    5.91 mm   409.30 um   426.66 um  
 800.00 keV   4.282E+00  3.798E+00    6.82 mm   463.43 um   482.41 um  
 900.00 keV   4.624E+00  3.552E+00    7.72 mm   512.44 um   535.97 um  
   1.00 MeV   4.964E+00  3.340E+00    8.61 mm   557.15 um   587.21 um  
   1.10 MeV   5.301E+00  3.156E+00    9.49 mm   598.15 um   636.11 um  
   1.20 MeV   5.634E+00  2.994E+00   10.35 mm   635.88 um   682.68 um  
   1.30 MeV   5.965E+00  2.850E+00   11.19 mm   670.72 um   727.00 um  
   1.40 MeV   6.293E+00  2.721E+00   12.02 mm   702.97 um   769.15 um  
   1.50 MeV   6.622E+00  2.605E+00   12.82 mm   732.89 um   809.20 um  
   1.60 MeV   6.953E+00  2.499E+00   13.61 mm   760.71 um   847.26 um  
   1.70 MeV   7.289E+00  2.403E+00   14.38 mm   786.59 um   883.40 um  
   1.80 MeV   7.631E+00  2.316E+00   15.13 mm   810.70 um   917.71 um  
   2.00 MeV   8.340E+00  2.160E+00   16.57 mm   865.99 um   981.15 um  
   2.25 MeV   9.283E+00  1.996E+00   18.26 mm   930.19 um     1.05 mm  
   2.50 MeV   1.029E+01  1.858E+00   19.83 mm   983.13 um     1.11 mm  
   2.75 MeV   1.136E+01  1.740E+00   21.29 mm     1.03 mm     1.17 mm  
   3.00 MeV   1.247E+01  1.638E+00   22.64 mm     1.06 mm     1.21 mm  
   3.25 MeV   1.362E+01  1.548E+00   23.90 mm     1.10 mm     1.26 mm  
   3.50 MeV   1.480E+01  1.469E+00   25.08 mm     1.12 mm     1.29 mm  
   3.75 MeV   1.599E+01  1.398E+00   26.17 mm     1.15 mm     1.32 mm  
   4.00 MeV   1.720E+01  1.335E+00   27.20 mm     1.16 mm     1.35 mm  
   4.50 MeV   1.960E+01  1.226E+00   29.08 mm     1.21 mm     1.40 mm  
   5.00 MeV   2.196E+01  1.134E+00   30.76 mm     1.25 mm     1.44 mm  
   5.50 MeV   2.425E+01  1.057E+00   32.28 mm     1.28 mm     1.47 mm  
   6.00 MeV   2.645E+01  9.909E-01   33.69 mm     1.30 mm     1.50 mm  
   6.50 MeV   2.854E+01  9.331E-01   34.98 mm     1.32 mm     1.52 mm  
   7.00 MeV   3.052E+01  8.824E-01   36.20 mm     1.34 mm     1.55 mm  
   8.00 MeV   3.414E+01  7.972E-01   38.43 mm     1.39 mm     1.58 mm  
   9.00 MeV   3.733E+01  7.283E-01   40.45 mm     1.42 mm     1.61 mm  
  10.00 MeV   4.014E+01  6.714E-01   42.33 mm     1.45 mm     1.63 mm  
  11.00 MeV   4.261E+01  6.234E-01   44.09 mm     1.48 mm     1.65 mm  
  12.00 MeV   4.480E+01  5.824E-01   45.76 mm     1.50 mm     1.66 mm  
  13.00 MeV   4.675E+01  5.469E-01   47.36 mm     1.52 mm     1.68 mm  
  14.00 MeV   4.849E+01  5.158E-01   48.90 mm     1.54 mm     1.69 mm  
  15.00 MeV   5.006E+01  4.884E-01   50.38 mm     1.56 mm     1.70 mm  
  16.00 MeV   5.149E+01  4.640E-01   51.83 mm     1.58 mm     1.71 mm  
  17.00 MeV   5.279E+01  4.421E-01   53.23 mm     1.59 mm     1.72 mm  
  18.00 MeV   5.399E+01  4.223E-01   54.61 mm     1.60 mm     1.73 mm  
  20.00 MeV   5.611E+01  3.880E-01   57.28 mm     1.65 mm     1.75 mm  
  22.50 MeV   5.837E+01  3.528E-01   60.49 mm     1.72 mm     1.77 mm  
  25.00 MeV   6.029E+01  3.239E-01   63.59 mm     1.78 mm     1.78 mm  
  27.50 MeV   6.195E+01  2.997E-01   66.61 mm     1.83 mm     1.79 mm  
  30.00 MeV   6.339E+01  2.791E-01   69.55 mm     1.88 mm     1.81 mm  
  32.50 MeV   6.465E+01  2.614E-01   72.43 mm     1.92 mm     1.82 mm  
  35.00 MeV   6.575E+01  2.459E-01   75.25 mm     1.97 mm     1.83 mm  
  37.50 MeV   6.672E+01  2.323E-01   78.04 mm     2.01 mm     1.84 mm  
  40.00 MeV   6.757E+01  2.202E-01   80.79 mm     2.05 mm     1.85 mm  
  45.00 MeV   6.897E+01  1.997E-01   86.19 mm     2.19 mm     1.86 mm  
  50.00 MeV   7.001E+01  1.829E-01   91.51 mm     2.31 mm     1.88 mm  
  55.00 MeV   7.077E+01  1.689E-01   96.75 mm     2.43 mm     1.89 mm  
  60.00 MeV   7.129E+01  1.570E-01  101.96 mm     2.54 mm     1.90 mm  
  65.00 MeV   7.162E+01  1.468E-01  107.13 mm     2.65 mm     1.91 mm  
  70.00 MeV   7.178E+01  1.379E-01  112.28 mm     2.75 mm     1.92 mm  
  80.00 MeV   7.172E+01  1.232E-01  122.59 mm     3.11 mm     1.94 mm  
  90.00 MeV   7.127E+01  1.114E-01  132.93 mm     3.44 mm     1.96 mm  
 100.00 MeV   7.055E+01  1.019E-01  143.36 mm     3.74 mm     1.98 mm  
 110.00 MeV   6.965E+01  9.393E-02  153.91 mm     4.03 mm     2.00 mm  
 120.00 MeV   6.879E+01  8.719E-02  164.60 mm     4.31 mm     2.01 mm  
 130.00 MeV   6.811E+01  8.141E-02  175.41 mm     4.57 mm     2.03 mm  
 140.00 MeV   6.683E+01  7.639E-02  186.38 mm     4.83 mm     2.05 mm  
 150.00 MeV   6.569E+01  7.199E-02  197.55 mm     5.08 mm     2.06 mm  
 160.00 MeV   6.461E+01  6.810E-02  208.91 mm     5.33 mm     2.08 mm  
 170.00 MeV   6.352E+01  6.463E-02  220.46 mm     5.58 mm     2.10 mm  
 180.00 MeV   6.245E+01  6.151E-02  232.21 mm     5.82 mm     2.11 mm  
 200.00 MeV   6.035E+01  5.615E-02  256.33 mm     6.75 mm     2.15 mm  
 225.00 MeV   5.785E+01  5.070E-02  287.65 mm     8.07 mm     2.19 mm  
 250.00 MeV   5.552E+01  4.626E-02  320.31 mm     9.30 mm     2.23 mm  
 275.00 MeV   5.335E+01  4.258E-02  354.32 mm    10.47 mm     2.28 mm  
 300.00 MeV   5.133E+01  3.946E-02  389.69 mm    11.61 mm     2.33 mm  
 325.00 MeV   4.945E+01  3.680E-02  426.43 mm    12.72 mm     2.38 mm  
 350.00 MeV   4.770E+01  3.449E-02  464.54 mm    13.82 mm     2.43 mm  
 375.00 MeV   4.607E+01  3.246E-02  504.03 mm    14.90 mm     2.49 mm  
 400.00 MeV   4.454E+01  3.067E-02  544.90 mm    15.99 mm     2.54 mm  
 450.00 MeV   4.176E+01  2.766E-02  630.76 mm    20.08 mm     2.67 mm  
 500.00 MeV   3.929E+01  2.521E-02  722.18 mm    23.88 mm     2.80 mm  
 550.00 MeV   3.707E+01  2.318E-02  819.20 mm    27.55 mm     2.95 mm  
 600.00 MeV   3.508E+01  2.146E-02  921.88 mm    31.14 mm     3.11 mm  
 650.00 MeV   3.327E+01  1.999E-02    1.03 m     34.71 mm     3.28 mm  
 700.00 MeV   3.163E+01  1.872E-02    1.14 m     38.29 mm     3.46 mm  
 800.00 MeV   2.874E+01  1.663E-02    1.39 m     51.71 mm     3.87 mm  
 900.00 MeV   2.632E+01  1.498E-02    1.66 m     64.24 mm     4.32 mm  
   1.00 GeV   2.426E+01  1.364E-02    1.95 m     76.46 mm     4.82 mm  
   1.10 GeV   2.252E+01  1.253E-02    2.27 m     88.63 mm     5.37 mm  
   1.20 GeV   2.105E+01  1.159E-02    2.61 m    100.86 mm     5.97 mm  
   1.30 GeV   1.981E+01  1.079E-02    2.97 m    113.16 mm     6.61 mm  
   1.40 GeV   1.877E+01  1.010E-02    3.36 m    125.53 mm     7.30 mm  
   1.50 GeV   1.791E+01  9.497E-03    3.76 m    137.92 mm     8.02 mm  
   1.60 GeV   1.721E+01  8.964E-03    4.18 m    150.28 mm     8.77 mm  
   1.70 GeV   1.665E+01  8.490E-03    4.62 m    162.52 mm     9.56 mm  
   1.80 GeV   1.613E+01  8.065E-03    5.07 m    174.65 mm    10.37 mm  
   2.00 GeV   1.493E+01  7.337E-03    6.03 m    220.77 mm    12.07 mm  
   2.25 GeV   1.369E+01  6.600E-03    7.32 m    286.91 mm    14.36 mm  
   2.50 GeV   1.267E+01  6.003E-03    8.73 m    349.14 mm    16.83 mm  
   2.75 GeV   1.180E+01  5.509E-03   10.24 m    409.66 mm    19.47 mm  
   3.00 GeV   1.106E+01  5.093E-03   11.86 m    469.46 mm    22.28 mm  
   3.25 GeV   1.042E+01  4.738E-03   13.59 m    529.07 mm    25.25 mm  
   3.50 GeV   9.865E+00  4.431E-03   15.41 m    588.78 mm    28.38 mm  
   3.75 GeV   9.374E+00  4.163E-03   17.34 m    648.74 mm    31.66 mm  
   4.00 GeV   8.937E+00  3.927E-03   19.36 m    709.06 mm    35.09 mm  
   4.50 GeV   8.182E+00  3.530E-03   23.69 m    937.19 mm    42.39 mm  
   5.00 GeV   7.553E+00  3.208E-03   28.41 m      1.15 m     50.27 mm  
   5.50 GeV   7.030E+00  2.942E-03   33.49 m      1.36 m     58.70 mm  
   6.00 GeV   6.589E+00  2.719E-03   38.93 m      1.56 m     67.66 mm  
   6.50 GeV   6.211E+00  2.528E-03   44.72 m      1.76 m     77.14 mm  
   7.00 GeV   5.884E+00  2.363E-03   50.85 m      1.96 m     87.10 mm  
   8.00 GeV   5.346E+00  2.092E-03   64.06 m      2.71 m    108.43 mm  
   9.00 GeV   4.922E+00  1.879E-03   78.50 m      3.39 m    131.50 mm  
  10.00 GeV   4.578E+00  1.707E-03   94.11 m      4.05 m    156.16 mm  
  11.00 GeV   4.295E+00  1.565E-03  110.81 m      4.69 m    182.29 mm  
  12.00 GeV   4.058E+00  1.445E-03  128.56 m      5.32 m    209.78 mm  
  13.00 GeV   3.856E+00  1.343E-03  147.28 m      5.94 m    238.53 mm  
  14.00 GeV   3.682E+00  1.255E-03  166.95 m      6.56 m    268.43 mm  
  15.00 GeV   3.530E+00  1.178E-03  187.49 m      7.17 m    299.40 mm  
  16.00 GeV   3.398E+00  1.111E-03  208.88 m      7.79 m    331.35 mm  
  17.00 GeV   3.281E+00  1.051E-03  231.06 m      8.39 m    364.22 mm  
  18.00 GeV   3.176E+00  9.969E-04  254.01 m      9.00 m    397.92 mm  
  20.00 GeV   2.999E+00  9.051E-04  302.02 m     11.27 m    467.62 mm  
  22.50 GeV   2.822E+00  8.123E-04  365.68 m     14.43 m    558.41 mm  
  23.60 GeV   2.760E+00  7.774E-04  394.88 m     15.01 m    599.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.7489E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
