 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/241U_in_3he.txt

 Ion = Uranium      [92] , Mass = 241.0603 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 241.0603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.168E-01  3.059E+00   52.65 um     4.58 um     3.06 um  
   1.10 keV   4.372E-01  3.228E+00   54.69 um     4.76 um     3.17 um  
   1.20 keV   4.566E-01  3.388E+00   56.64 um     4.93 um     3.28 um  
   1.30 keV   4.753E-01  3.542E+00   58.49 um     5.09 um     3.38 um  
   1.40 keV   4.932E-01  3.689E+00   60.28 um     5.24 um     3.48 um  
   1.50 keV   5.105E-01  3.831E+00   61.99 um     5.39 um     3.58 um  
   1.60 keV   5.273E-01  3.968E+00   63.64 um     5.53 um     3.67 um  
   1.70 keV   5.435E-01  4.100E+00   65.24 um     5.67 um     3.76 um  
   1.80 keV   5.592E-01  4.229E+00   66.79 um     5.80 um     3.85 um  
   2.00 keV   5.895E-01  4.474E+00   69.76 um     6.05 um     4.01 um  
   2.25 keV   6.253E-01  4.761E+00   73.25 um     6.35 um     4.20 um  
   2.50 keV   6.591E-01  5.031E+00   76.55 um     6.63 um     4.39 um  
   2.75 keV   6.912E-01  5.286E+00   79.68 um     6.90 um     4.56 um  
   3.00 keV   7.220E-01  5.527E+00   82.67 um     7.14 um     4.72 um  
   3.25 keV   7.515E-01  5.757E+00   85.54 um     7.38 um     4.88 um  
   3.50 keV   7.798E-01  5.976E+00   88.29 um     7.60 um     5.03 um  
