 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/115Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 114.9669 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 114.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.526E-01  3.652E+00   42.89 um     5.43 um     3.69 um  
   1.10 keV   1.601E-01  3.821E+00   44.73 um     5.65 um     3.84 um  
   1.20 keV   1.672E-01  3.980E+00   46.51 um     5.85 um     3.99 um  
   1.30 keV   1.740E-01  4.131E+00   48.21 um     6.04 um     4.13 um  
   1.40 keV   1.806E-01  4.274E+00   49.86 um     6.23 um     4.26 um  
   1.50 keV   1.869E-01  4.410E+00   51.45 um     6.41 um     4.40 um  
   1.60 keV   1.931E-01  4.540E+00   52.99 um     6.58 um     4.52 um  
   1.70 keV   1.990E-01  4.665E+00   54.49 um     6.74 um     4.65 um  
   1.80 keV   2.048E-01  4.784E+00   55.96 um     6.90 um     4.77 um  
   2.00 keV   2.159E-01  5.009E+00   58.78 um     7.21 um     5.00 um  
   2.25 keV   2.290E-01  5.269E+00   62.14 um     7.57 um     5.27 um  
   2.50 keV   2.413E-01  5.507E+00   65.35 um     7.91 um     5.54 um  
   2.75 keV   2.531E-01  5.728E+00   68.43 um     8.24 um     5.79 um  
   3.00 keV   2.644E-01  5.934E+00   71.39 um     8.54 um     6.03 um  
   3.25 keV   2.752E-01  6.127E+00   74.25 um     8.84 um     6.26 um  
   3.50 keV   2.856E-01  6.308E+00   77.03 um     9.12 um     6.49 um  
