 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/171Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 170.953 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 170.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.240E-01  3.412E+00   46.96 um     4.89 um     3.27 um  
   1.10 keV   3.399E-01  3.588E+00   48.86 um     5.08 um     3.40 um  
   1.20 keV   3.550E-01  3.755E+00   50.67 um     5.26 um     3.52 um  
   1.30 keV   3.695E-01  3.914E+00   52.40 um     5.44 um     3.63 um  
   1.40 keV   3.834E-01  4.066E+00   54.06 um     5.60 um     3.74 um  
   1.50 keV   3.969E-01  4.212E+00   55.66 um     5.76 um     3.85 um  
   1.60 keV   4.099E-01  4.352E+00   57.22 um     5.91 um     3.95 um  
   1.70 keV   4.225E-01  4.487E+00   58.72 um     6.05 um     4.05 um  
   1.80 keV   4.347E-01  4.617E+00   60.18 um     6.19 um     4.15 um  
   2.00 keV   4.583E-01  4.864E+00   62.98 um     6.47 um     4.34 um  
   2.25 keV   4.861E-01  5.152E+00   66.30 um     6.79 um     4.56 um  
   2.50 keV   5.124E-01  5.420E+00   69.44 um     7.09 um     4.76 um  
   2.75 keV   5.374E-01  5.672E+00   72.43 um     7.37 um     4.96 um  
   3.00 keV   5.613E-01  5.909E+00   75.30 um     7.63 um     5.15 um  
   3.25 keV   5.842E-01  6.133E+00   78.06 um     7.89 um     5.33 um  
   3.50 keV   6.062E-01  6.345E+00   80.72 um     8.13 um     5.51 um  
