 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/154La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.327E-01  3.484E+00   48.15 um     5.44 um     3.65 um  
   1.10 keV   1.391E-01  3.659E+00   50.10 um     5.65 um     3.79 um  
   1.20 keV   1.453E-01  3.825E+00   51.96 um     5.85 um     3.93 um  
   1.30 keV   1.513E-01  3.982E+00   53.75 um     6.03 um     4.06 um  
   1.40 keV   1.570E-01  4.133E+00   55.47 um     6.21 um     4.18 um  
   1.50 keV   1.625E-01  4.277E+00   57.13 um     6.39 um     4.30 um  
   1.60 keV   1.678E-01  4.415E+00   58.74 um     6.55 um     4.42 um  
   1.70 keV   1.730E-01  4.547E+00   60.30 um     6.71 um     4.53 um  
   1.80 keV   1.780E-01  4.675E+00   61.81 um     6.86 um     4.64 um  
   2.00 keV   1.876E-01  4.918E+00   64.72 um     7.16 um     4.84 um  
   2.25 keV   1.990E-01  5.200E+00   68.17 um     7.51 um     5.09 um  
   2.50 keV   2.098E-01  5.461E+00   71.45 um     7.84 um     5.32 um  
   2.75 keV   2.200E-01  5.706E+00   74.57 um     8.15 um     5.55 um  
   3.00 keV   2.298E-01  5.935E+00   77.57 um     8.44 um     5.76 um  
   3.25 keV   2.392E-01  6.152E+00   80.46 um     8.72 um     5.97 um  
   3.50 keV   2.482E-01  6.357E+00   83.25 um     8.99 um     6.17 um  
