 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/158Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 157.9366 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 157.9366 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.992E-01  6.632E+00   82.67 um     8.65 um     5.92 um  
   4.00 keV   5.156E-01  6.824E+00   85.18 um     8.88 um     6.09 um  
   4.50 keV   5.468E-01  7.181E+00   90.00 um     9.33 um     6.43 um  
   5.00 keV   5.764E-01  7.511E+00   94.60 um     9.75 um     6.74 um  
   5.50 keV   6.046E-01  7.816E+00   99.00 um    10.14 um     7.05 um  
   6.00 keV   6.314E-01  8.101E+00  103.24 um    10.52 um     7.34 um  
   6.50 keV   6.572E-01  8.369E+00  107.33 um    10.87 um     7.62 um  
   7.00 keV   6.820E-01  8.620E+00  111.30 um    11.22 um     7.89 um  
   8.00 keV   7.291E-01  9.082E+00  118.91 um    11.88 um     8.41 um  
   9.00 keV   7.733E-01  9.499E+00  126.15 um    12.50 um     8.91 um  
  10.00 keV   8.152E-01  9.879E+00  133.10 um    13.08 um     9.38 um  
  11.00 keV   8.550E-01  1.023E+01  139.78 um    13.63 um     9.83 um  
  12.00 keV   8.930E-01  1.055E+01  146.25 um    14.15 um    10.27 um  
  13.00 keV   9.294E-01  1.085E+01  152.52 um    14.65 um    10.70 um  
  14.00 keV   9.645E-01  1.113E+01  158.62 um    15.13 um    11.11 um  
  15.00 keV   9.984E-01  1.139E+01  164.58 um    15.59 um    11.51 um  
  16.00 keV   1.031E+00  1.163E+01  170.39 um    16.04 um    11.90 um  
  17.00 keV   1.063E+00  1.186E+01  176.09 um    16.47 um    12.28 um  
  18.00 keV   1.094E+00  1.208E+01  181.67 um    16.89 um    12.65 um  
  20.00 keV   1.153E+00  1.248E+01  192.55 um    17.73 um    13.38 um  
  22.50 keV   1.223E+00  1.294E+01  205.66 um    18.73 um    14.25 um  
  25.00 keV   1.289E+00  1.334E+01  218.33 um    19.68 um    15.08 um  
  27.50 keV   1.352E+00  1.370E+01  230.62 um    20.58 um    15.89 um  
  30.00 keV   1.412E+00  1.403E+01  242.58 um    21.45 um    16.67 um  
  32.50 keV   1.470E+00  1.433E+01  254.26 um    22.28 um    17.43 um  
  35.00 keV   1.525E+00  1.460E+01  265.70 um    23.08 um    18.17 um  
  37.50 keV   1.579E+00  1.485E+01  276.91 um    23.85 um    18.89 um  
  40.00 keV   1.630E+00  1.508E+01  287.92 um    24.60 um    19.60 um  
  45.00 keV   1.729E+00  1.550E+01  309.43 um    26.14 um    20.97 um  
  50.00 keV   1.823E+00  1.587E+01  330.35 um    27.59 um    22.30 um  
  55.00 keV   1.912E+00  1.618E+01  350.76 um    28.98 um    23.58 um  
  60.00 keV   1.997E+00  1.647E+01  370.75 um    30.31 um    24.83 um  
  65.00 keV   2.078E+00  1.672E+01  390.37 um    31.60 um    26.05 um  
  70.00 keV   2.157E+00  1.694E+01  409.66 um    32.85 um    27.24 um  
  80.00 keV   2.306E+00  1.733E+01  447.41 um    35.45 um    29.56 um  
  90.00 keV   2.446E+00  1.764E+01  484.23 um    37.90 um    31.79 um  
 100.00 keV   2.578E+00  1.790E+01  520.30 um    40.24 um    33.96 um  
 110.00 keV   2.704E+00  1.812E+01  555.73 um    42.49 um    36.07 um  
 120.00 keV   2.824E+00  1.830E+01  590.64 um    44.66 um    38.13 um  
 130.00 keV   2.939E+00  1.845E+01  625.08 um    46.77 um    40.15 um  
 140.00 keV   3.050E+00  1.857E+01  659.13 um    48.81 um    42.14 um  
 150.00 keV   3.157E+00  1.868E+01  692.84 um    50.81 um    44.08 um  
 160.00 keV   3.261E+00  1.876E+01  726.24 um    52.77 um    46.00 um  
 170.00 keV   3.361E+00  1.884E+01  759.38 um    54.69 um    47.90 um  
 180.00 keV   3.459E+00  1.889E+01  792.27 um    56.57 um    49.76 um  
 200.00 keV   3.646E+00  1.898E+01  857.44 um    60.60 um    53.43 um  
 225.00 keV   3.867E+00  1.903E+01  937.95 um    65.61 um    57.91 um  
 250.00 keV   4.076E+00  1.904E+01    1.02 mm    70.40 um    62.29 um  
 275.00 keV   4.275E+00  1.902E+01    1.10 mm    75.02 um    66.59 um  
 300.00 keV   4.465E+00  1.898E+01    1.18 mm    79.50 um    70.81 um  
 325.00 keV   4.490E+00  1.891E+01    1.25 mm    83.87 um    74.98 um  
 350.00 keV   4.368E+00  1.884E+01    1.33 mm    88.19 um    79.13 um  
 375.00 keV   4.374E+00  1.875E+01    1.41 mm    92.46 um    83.28 um  
 400.00 keV   4.458E+00  1.865E+01    1.49 mm    96.68 um    87.40 um  
 450.00 keV   4.749E+00  1.844E+01    1.65 mm   106.10 um    95.57 um  
 500.00 keV   5.103E+00  1.821E+01    1.81 mm   115.08 um   103.60 um  
 550.00 keV   5.457E+00  1.797E+01    1.96 mm   123.69 um   111.49 um  
 600.00 keV   5.781E+00  1.772E+01    2.12 mm   131.99 um   119.27 um  
 650.00 keV   6.065E+00  1.748E+01    2.28 mm   140.02 um   126.94 um  
 700.00 keV   6.308E+00  1.724E+01    2.43 mm   147.84 um   134.53 um  
 800.00 keV   6.679E+00  1.676E+01    2.75 mm   165.91 um   149.51 um  
 900.00 keV   6.930E+00  1.631E+01    3.06 mm   183.01 um   164.33 um  
   1.00 MeV   7.098E+00  1.587E+01    3.38 mm   199.43 um   179.06 um  
   1.10 MeV   7.212E+00  1.545E+01    3.70 mm   215.36 um   193.75 um  
   1.20 MeV   7.296E+00  1.506E+01    4.03 mm   230.92 um   208.45 um  
   1.30 MeV   7.362E+00  1.469E+01    4.36 mm   246.20 um   223.19 um  
   1.40 MeV   7.421E+00  1.434E+01    4.70 mm   261.25 um   237.98 um  
   1.50 MeV   7.480E+00  1.400E+01    5.04 mm   276.09 um   252.81 um  
   1.60 MeV   7.541E+00  1.368E+01    5.38 mm   290.76 um   267.70 um  
   1.70 MeV   7.608E+00  1.338E+01    5.73 mm   305.27 um   282.65 um  
   1.80 MeV   7.681E+00  1.310E+01    6.08 mm   319.62 um   297.64 um  
   2.00 MeV   7.849E+00  1.256E+01    6.80 mm   355.08 um   327.73 um  
   2.25 MeV   8.097E+00  1.197E+01    7.71 mm   401.37 um   365.47 um  
   2.50 MeV   8.379E+00  1.143E+01    8.64 mm   445.00 um   403.18 um  
   2.75 MeV   8.685E+00  1.095E+01    9.57 mm   486.40 um   440.73 um  
   3.00 MeV   9.008E+00  1.051E+01   10.51 mm   525.84 um   478.01 um  
   3.25 MeV   9.340E+00  1.012E+01   11.46 mm   563.54 um   514.91 um  
   3.50 MeV   9.676E+00  9.754E+00   12.41 mm   599.64 um   551.38 um  
   3.75 MeV   1.002E+01  9.420E+00   13.35 mm   634.28 um   587.34 um  
   4.00 MeV   1.036E+01  9.112E+00   14.30 mm   667.56 um   622.76 um  
   4.50 MeV   1.104E+01  8.563E+00   16.19 mm   754.19 um   691.86 um  
   5.00 MeV   1.175E+01  8.085E+00   18.06 mm   831.86 um   758.44 um  
   5.50 MeV   1.247E+01  7.666E+00   19.91 mm   902.21 um   822.35 um  
   6.00 MeV   1.322E+01  7.295E+00   21.73 mm   966.32 um   883.48 um  
   6.50 MeV   1.399E+01  6.963E+00   23.51 mm     1.02 mm   941.80 um  
   7.00 MeV   1.479E+01  6.665E+00   25.25 mm     1.08 mm   997.32 um  
   8.00 MeV   1.643E+01  6.149E+00   28.60 mm     1.22 mm     1.10 mm  
   9.00 MeV   1.811E+01  5.717E+00   31.79 mm     1.34 mm     1.19 mm  
  10.00 MeV   1.981E+01  5.349E+00   34.80 mm     1.43 mm     1.28 mm  
  11.00 MeV   2.152E+01  5.032E+00   37.66 mm     1.52 mm     1.35 mm  
  12.00 MeV   2.323E+01  4.755E+00   40.37 mm     1.59 mm     1.42 mm  
  13.00 MeV   2.492E+01  4.511E+00   42.95 mm     1.65 mm     1.48 mm  
  14.00 MeV   2.661E+01  4.294E+00   45.40 mm     1.71 mm     1.54 mm  
  15.00 MeV   2.827E+01  4.099E+00   47.73 mm     1.76 mm     1.59 mm  
  16.00 MeV   2.992E+01  3.923E+00   49.97 mm     1.80 mm     1.63 mm  
  17.00 MeV   3.154E+01  3.764E+00   52.10 mm     1.84 mm     1.68 mm  
  18.00 MeV   3.314E+01  3.619E+00   54.16 mm     1.87 mm     1.72 mm  
  20.00 MeV   3.627E+01  3.363E+00   58.03 mm     1.97 mm     1.79 mm  
  22.50 MeV   4.004E+01  3.095E+00   62.50 mm     2.09 mm     1.86 mm  
  25.00 MeV   4.365E+01  2.871E+00   66.62 mm     2.19 mm     1.92 mm  
  27.50 MeV   4.711E+01  2.680E+00   70.46 mm     2.27 mm     1.98 mm  
  30.00 MeV   5.041E+01  2.516E+00   74.07 mm     2.34 mm     2.03 mm  
  32.50 MeV   5.357E+01  2.373E+00   77.46 mm     2.40 mm     2.07 mm  
  35.00 MeV   5.659E+01  2.247E+00   80.69 mm     2.45 mm     2.10 mm  
  37.50 MeV   5.947E+01  2.135E+00   83.76 mm     2.50 mm     2.14 mm  
  40.00 MeV   6.224E+01  2.034E+00   86.70 mm     2.54 mm     2.17 mm  
  45.00 MeV   6.743E+01  1.862E+00   92.24 mm     2.67 mm     2.22 mm  
  50.00 MeV   7.222E+01  1.719E+00   97.41 mm     2.78 mm     2.27 mm  
  55.00 MeV   7.664E+01  1.599E+00  102.27 mm     2.87 mm     2.30 mm  
  60.00 MeV   8.075E+01  1.495E+00  106.89 mm     2.95 mm     2.34 mm  
  65.00 MeV   8.456E+01  1.406E+00  111.29 mm     3.02 mm     2.37 mm  
  70.00 MeV   8.811E+01  1.327E+00  115.51 mm     3.08 mm     2.39 mm  
  80.00 MeV   9.452E+01  1.196E+00  123.51 mm     3.29 mm     2.44 mm  
  90.00 MeV   1.001E+02  1.090E+00  131.02 mm     3.47 mm     2.48 mm  
 100.00 MeV   1.051E+02  1.003E+00  138.17 mm     3.62 mm     2.51 mm  
 110.00 MeV   1.094E+02  9.293E-01  145.01 mm     3.75 mm     2.54 mm  
 120.00 MeV   1.133E+02  8.669E-01  151.60 mm     3.87 mm     2.56 mm  
 130.00 MeV   1.167E+02  8.129E-01  158.00 mm     3.97 mm     2.59 mm  
 140.00 MeV   1.198E+02  7.658E-01  164.21 mm     4.07 mm     2.61 mm  
 150.00 MeV   1.225E+02  7.243E-01  170.29 mm     4.16 mm     2.63 mm  
 160.00 MeV   1.250E+02  6.873E-01  176.24 mm     4.25 mm     2.65 mm  
 170.00 MeV   1.272E+02  6.543E-01  182.08 mm     4.33 mm     2.66 mm  
 180.00 MeV   1.291E+02  6.245E-01  187.83 mm     4.41 mm     2.68 mm  
 200.00 MeV   1.324E+02  5.729E-01  199.11 mm     4.69 mm     2.71 mm  
 225.00 MeV   1.357E+02  5.201E-01  212.86 mm     5.08 mm     2.74 mm  
 250.00 MeV   1.381E+02  4.768E-01  226.34 mm     5.43 mm     2.77 mm  
 275.00 MeV   1.400E+02  4.406E-01  239.61 mm     5.75 mm     2.80 mm  
 300.00 MeV   1.414E+02  4.099E-01  252.73 mm     6.04 mm     2.82 mm  
 325.00 MeV   1.429E+02  3.834E-01  265.72 mm     6.32 mm     2.84 mm  
 350.00 MeV   1.443E+02  3.604E-01  278.58 mm     6.58 mm     2.87 mm  
 375.00 MeV   1.445E+02  3.402E-01  291.38 mm     6.82 mm     2.89 mm  
 400.00 MeV   1.448E+02  3.222E-01  304.16 mm     7.06 mm     2.91 mm  
 450.00 MeV   1.452E+02  2.918E-01  329.64 mm     7.93 mm     2.94 mm  
 500.00 MeV   1.452E+02  2.670E-01  355.10 mm     8.71 mm     2.98 mm  
 550.00 MeV   1.449E+02  2.463E-01  380.59 mm     9.43 mm     3.01 mm  
 600.00 MeV   1.443E+02  2.288E-01  406.16 mm    10.10 mm     3.04 mm  
 650.00 MeV   1.436E+02  2.137E-01  431.84 mm    10.73 mm     3.08 mm  
 700.00 MeV   1.428E+02  2.006E-01  457.67 mm    11.34 mm     3.11 mm  
 800.00 MeV   1.408E+02  1.790E-01  509.86 mm    13.53 mm     3.16 mm  
 900.00 MeV   1.386E+02  1.618E-01  562.83 mm    15.47 mm     3.22 mm  
   1.00 GeV   1.362E+02  1.478E-01  616.69 mm    17.24 mm     3.28 mm  
   1.10 GeV   1.338E+02  1.361E-01  671.51 mm    18.91 mm     3.33 mm  
   1.20 GeV   1.312E+02  1.263E-01  727.37 mm    20.49 mm     3.39 mm  
   1.30 GeV   1.286E+02  1.178E-01  784.34 mm    22.02 mm     3.44 mm  
   1.40 GeV   1.260E+02  1.105E-01  842.48 mm    23.51 mm     3.50 mm  
   1.50 GeV   1.234E+02  1.041E-01  901.84 mm    24.96 mm     3.56 mm  
   1.60 GeV   1.207E+02  9.839E-02  962.49 mm    26.40 mm     3.61 mm  
   1.70 GeV   1.181E+02  9.333E-02    1.02 m     27.82 mm     3.67 mm  
   1.80 GeV   1.155E+02  8.880E-02    1.09 m     29.22 mm     3.73 mm  
   2.00 GeV   1.104E+02  8.100E-02    1.22 m     34.61 mm     3.86 mm  
   2.25 GeV   1.043E+02  7.307E-02    1.39 m     42.35 mm     4.02 mm  
   2.50 GeV   9.864E+01  6.663E-02    1.57 m     49.60 mm     4.19 mm  
   2.75 GeV   9.341E+01  6.128E-02    1.77 m     56.61 mm     4.37 mm  
   3.00 GeV   8.868E+01  5.677E-02    1.97 m     63.50 mm     4.57 mm  
   3.25 GeV   8.448E+01  5.290E-02    2.18 m     70.34 mm     4.78 mm  
   3.50 GeV   8.080E+01  4.956E-02    2.41 m     77.15 mm     5.00 mm  
   3.75 GeV   7.765E+01  4.663E-02    2.64 m     83.94 mm     5.23 mm  
   4.00 GeV   7.500E+01  4.405E-02    2.88 m     90.68 mm     5.48 mm  
   4.50 GeV   7.117E+01  3.969E-02    3.39 m    115.59 mm     5.99 mm  
   5.00 GeV   6.777E+01  3.615E-02    3.92 m    138.02 mm     6.54 mm  
   5.50 GeV   6.393E+01  3.322E-02    4.49 m    159.32 mm     7.12 mm  
   6.00 GeV   6.055E+01  3.075E-02    5.08 m    180.20 mm     7.74 mm  
   6.50 GeV   5.755E+01  2.863E-02    5.71 m    200.86 mm     8.39 mm  
   7.00 GeV   5.488E+01  2.680E-02    6.37 m    221.43 mm     9.07 mm  
   8.00 GeV   5.030E+01  2.379E-02    7.78 m    298.02 mm    10.53 mm  
   9.00 GeV   4.653E+01  2.142E-02    9.31 m    368.41 mm    12.12 mm  
  10.00 GeV   4.338E+01  1.949E-02   10.96 m    436.03 mm    13.82 mm  
  11.00 GeV   4.069E+01  1.790E-02   12.72 m    502.33 mm    15.63 mm  
  12.00 GeV   3.837E+01  1.655E-02   14.60 m    568.02 mm    17.54 mm  
  13.00 GeV   3.636E+01  1.541E-02   16.58 m    633.51 mm    19.56 mm  
  14.00 GeV   3.459E+01  1.441E-02   18.67 m    699.02 mm    21.67 mm  
  15.00 GeV   3.302E+01  1.355E-02   20.86 m    764.68 mm    23.87 mm  
  16.00 GeV   3.162E+01  1.278E-02   23.15 m    830.58 mm    26.16 mm  
  17.00 GeV   3.036E+01  1.210E-02   25.54 m    896.76 mm    28.53 mm  
  18.00 GeV   2.923E+01  1.149E-02   28.03 m    963.23 mm    30.99 mm  
  20.00 GeV   2.727E+01  1.045E-02   33.28 m      1.22 m     36.14 mm  
  22.50 GeV   2.525E+01  9.398E-03   40.33 m      1.57 m     42.99 mm  
  25.00 GeV   2.361E+01  8.544E-03   47.92 m      1.90 m     50.26 mm  
  27.50 GeV   2.223E+01  7.838E-03   56.00 m      2.22 m     57.93 mm  
  30.00 GeV   2.105E+01  7.244E-03   64.56 m      2.53 m     65.95 mm  
  32.50 GeV   2.003E+01  6.737E-03   73.59 m      2.83 m     74.32 mm  
  35.00 GeV   1.915E+01  6.299E-03   83.04 m      3.13 m     83.01 mm  
  37.50 GeV   1.838E+01  5.916E-03   92.92 m      3.43 m     91.99 mm  
  40.00 GeV   1.770E+01  5.579E-03  103.18 m      3.73 m    101.24 mm  
  45.00 GeV   1.656E+01  5.013E-03  124.82 m      4.82 m    120.50 mm  
  50.00 GeV   1.564E+01  4.554E-03  147.83 m      5.82 m    140.63 mm  
  55.00 GeV   1.489E+01  4.175E-03  172.10 m      6.75 m    161.52 mm  
  60.00 GeV   1.426E+01  3.857E-03  197.52 m      7.65 m    183.04 mm  
  63.20 GeV   1.392E+01  3.678E-03  214.34 m      8.01 m    197.10 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.0435E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
