 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/184Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 183.9525 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.695E-01  3.402E+00   47.24 um     4.73 um     3.16 um  
   1.10 keV   3.876E-01  3.581E+00   49.12 um     4.92 um     3.28 um  
   1.20 keV   4.048E-01  3.752E+00   50.91 um     5.09 um     3.40 um  
   1.30 keV   4.213E-01  3.915E+00   52.63 um     5.26 um     3.51 um  
   1.40 keV   4.372E-01  4.071E+00   54.27 um     5.42 um     3.61 um  
   1.50 keV   4.526E-01  4.221E+00   55.86 um     5.57 um     3.72 um  
   1.60 keV   4.674E-01  4.365E+00   57.39 um     5.71 um     3.81 um  
   1.70 keV   4.818E-01  4.504E+00   58.87 um     5.85 um     3.91 um  
   1.80 keV   4.958E-01  4.638E+00   60.31 um     5.99 um     4.00 um  
   2.00 keV   5.226E-01  4.893E+00   63.07 um     6.25 um     4.18 um  
   2.25 keV   5.543E-01  5.192E+00   66.33 um     6.56 um     4.38 um  
   2.50 keV   5.843E-01  5.471E+00   69.41 um     6.85 um     4.58 um  
   2.75 keV   6.128E-01  5.734E+00   72.34 um     7.12 um     4.76 um  
   3.00 keV   6.401E-01  5.981E+00   75.15 um     7.38 um     4.94 um  
   3.25 keV   6.662E-01  6.216E+00   77.85 um     7.62 um     5.11 um  
   3.50 keV   6.913E-01  6.439E+00   80.45 um     7.86 um     5.28 um  
