 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/57Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 56.97705 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 56.97705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.967E-01  3.746E+00   34.77 um     5.63 um     4.10 um  
   1.10 keV   2.063E-01  3.881E+00   36.53 um     5.87 um     4.30 um  
   1.20 keV   2.155E-01  4.006E+00   38.23 um     6.11 um     4.49 um  
   1.30 keV   2.243E-01  4.122E+00   39.88 um     6.33 um     4.68 um  
   1.40 keV   2.327E-01  4.230E+00   41.49 um     6.54 um     4.86 um  
   1.50 keV   2.409E-01  4.331E+00   43.06 um     6.74 um     5.03 um  
   1.60 keV   2.488E-01  4.427E+00   44.59 um     6.94 um     5.21 um  
   1.70 keV   2.564E-01  4.517E+00   46.09 um     7.13 um     5.37 um  
   1.80 keV   2.639E-01  4.602E+00   47.56 um     7.32 um     5.54 um  
   2.00 keV   2.782E-01  4.759E+00   50.42 um     7.69 um     5.86 um  
   2.25 keV   2.950E-01  4.936E+00   53.87 um     8.12 um     6.24 um  
   2.50 keV   3.110E-01  5.094E+00   57.21 um     8.54 um     6.61 um  
   2.75 keV   3.262E-01  5.236E+00   60.44 um     8.93 um     6.96 um  
   3.00 keV   3.407E-01  5.365E+00   63.59 um     9.31 um     7.30 um  
   3.25 keV   3.546E-01  5.484E+00   66.67 um     9.68 um     7.64 um  
   3.50 keV   3.680E-01  5.592E+00   69.69 um    10.04 um     7.96 um  
