 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/136I_in_3he.txt

 Ion = Iodine       [53] , Mass = 135.9146 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 135.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.572E-01  3.632E+00   43.60 um     5.09 um     3.42 um  
   1.10 keV   2.698E-01  3.810E+00   45.41 um     5.29 um     3.56 um  
   1.20 keV   2.818E-01  3.979E+00   47.14 um     5.48 um     3.69 um  
   1.30 keV   2.933E-01  4.139E+00   48.81 um     5.66 um     3.81 um  
   1.40 keV   3.043E-01  4.291E+00   50.41 um     5.83 um     3.93 um  
   1.50 keV   3.150E-01  4.437E+00   51.96 um     5.99 um     4.05 um  
   1.60 keV   3.254E-01  4.576E+00   53.46 um     6.15 um     4.16 um  
   1.70 keV   3.354E-01  4.710E+00   54.91 um     6.30 um     4.27 um  
   1.80 keV   3.451E-01  4.839E+00   56.33 um     6.45 um     4.38 um  
   2.00 keV   3.638E-01  5.083E+00   59.05 um     6.74 um     4.58 um  
   2.25 keV   3.858E-01  5.366E+00   62.28 um     7.07 um     4.82 um  
   2.50 keV   4.067E-01  5.628E+00   65.35 um     7.39 um     5.05 um  
   2.75 keV   4.265E-01  5.873E+00   68.29 um     7.68 um     5.27 um  
   3.00 keV   4.455E-01  6.102E+00   71.11 um     7.96 um     5.48 um  
   3.25 keV   4.637E-01  6.317E+00   73.82 um     8.23 um     5.68 um  
   3.50 keV   4.812E-01  6.521E+00   76.45 um     8.49 um     5.88 um  
