 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/131Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 130.9085 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 130.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.302E-01  3.678E+00   44.58 um     5.41 um     3.65 um  
   1.10 keV   1.366E-01  3.857E+00   46.43 um     5.62 um     3.79 um  
   1.20 keV   1.426E-01  4.027E+00   48.20 um     5.82 um     3.93 um  
   1.30 keV   1.485E-01  4.188E+00   49.90 um     6.01 um     4.06 um  
   1.40 keV   1.541E-01  4.341E+00   51.53 um     6.19 um     4.19 um  
   1.50 keV   1.595E-01  4.487E+00   53.11 um     6.36 um     4.31 um  
   1.60 keV   1.647E-01  4.627E+00   54.64 um     6.53 um     4.43 um  
   1.70 keV   1.698E-01  4.762E+00   56.13 um     6.69 um     4.55 um  
   1.80 keV   1.747E-01  4.891E+00   57.57 um     6.84 um     4.66 um  
   2.00 keV   1.841E-01  5.136E+00   60.35 um     7.14 um     4.88 um  
   2.25 keV   1.953E-01  5.419E+00   63.66 um     7.50 um     5.13 um  
   2.50 keV   2.059E-01  5.681E+00   66.80 um     7.83 um     5.37 um  
   2.75 keV   2.159E-01  5.926E+00   69.81 um     8.14 um     5.61 um  
   3.00 keV   2.255E-01  6.154E+00   72.69 um     8.43 um     5.83 um  
   3.25 keV   2.347E-01  6.369E+00   75.48 um     8.71 um     6.04 um  
   3.50 keV   2.436E-01  6.573E+00   78.17 um     8.98 um     6.25 um  
