 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/152Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 151.9247 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.332E-01  3.551E+00   44.41 um     4.87 um     3.27 um  
   1.10 keV   3.495E-01  3.730E+00   46.23 um     5.07 um     3.40 um  
   1.20 keV   3.650E-01  3.900E+00   47.97 um     5.25 um     3.52 um  
   1.30 keV   3.799E-01  4.061E+00   49.63 um     5.42 um     3.64 um  
   1.40 keV   3.942E-01  4.215E+00   51.23 um     5.59 um     3.75 um  
   1.50 keV   4.081E-01  4.363E+00   52.78 um     5.74 um     3.86 um  
   1.60 keV   4.215E-01  4.505E+00   54.28 um     5.89 um     3.96 um  
   1.70 keV   4.344E-01  4.641E+00   55.73 um     6.04 um     4.06 um  
   1.80 keV   4.470E-01  4.772E+00   57.14 um     6.18 um     4.16 um  
   2.00 keV   4.712E-01  5.021E+00   59.84 um     6.45 um     4.35 um  
   2.25 keV   4.998E-01  5.311E+00   63.05 um     6.78 um     4.58 um  
   2.50 keV   5.268E-01  5.580E+00   66.10 um     7.08 um     4.79 um  
   2.75 keV   5.525E-01  5.831E+00   69.00 um     7.36 um     4.99 um  
   3.00 keV   5.771E-01  6.067E+00   71.79 um     7.63 um     5.19 um  
   3.25 keV   6.007E-01  6.291E+00   74.47 um     7.88 um     5.38 um  
   3.50 keV   6.233E-01  6.502E+00   77.06 um     8.13 um     5.56 um  
