 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/25Si_in_3he.txt

 Ion = Silicon      [14] , Mass = 25.00411 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.00411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.937E-01  3.685E+00   28.22 um     6.06 um     4.76 um  
   1.10 keV   3.081E-01  3.777E+00   29.90 um     6.36 um     5.02 um  
   1.20 keV   3.218E-01  3.859E+00   31.55 um     6.65 um     5.28 um  
   1.30 keV   3.349E-01  3.935E+00   33.16 um     6.93 um     5.53 um  
   1.40 keV   3.476E-01  4.003E+00   34.74 um     7.20 um     5.77 um  
   1.50 keV   3.597E-01  4.066E+00   36.30 um     7.47 um     6.01 um  
   1.60 keV   3.715E-01  4.123E+00   37.83 um     7.73 um     6.24 um  
   1.70 keV   3.830E-01  4.176E+00   39.34 um     7.98 um     6.47 um  
   1.80 keV   3.941E-01  4.225E+00   40.83 um     8.23 um     6.70 um  
   2.00 keV   4.154E-01  4.313E+00   43.76 um     8.72 um     7.14 um  
   2.25 keV   4.406E-01  4.407E+00   47.33 um     9.31 um     7.67 um  
   2.50 keV   4.644E-01  4.486E+00   50.84 um     9.88 um     8.18 um  
   2.75 keV   4.871E-01  4.554E+00   54.28 um    10.44 um     8.68 um  
   3.00 keV   5.088E-01  4.612E+00   57.66 um    10.98 um     9.17 um  
   3.25 keV   5.295E-01  4.663E+00   61.00 um    11.51 um     9.65 um  
   3.50 keV   5.495E-01  4.706E+00   64.30 um    12.02 um    10.12 um  
