 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/65Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 64.92924 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 64.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.829E-01  4.135E+00   33.84 um     5.37 um     3.80 um  
   1.10 keV   1.919E-01  4.301E+00   35.45 um     5.59 um     3.97 um  
   1.20 keV   2.004E-01  4.456E+00   36.99 um     5.80 um     4.14 um  
   1.30 keV   2.086E-01  4.601E+00   38.49 um     6.01 um     4.30 um  
   1.40 keV   2.165E-01  4.737E+00   39.94 um     6.20 um     4.46 um  
   1.50 keV   2.240E-01  4.866E+00   41.36 um     6.39 um     4.61 um  
   1.60 keV   2.314E-01  4.987E+00   42.73 um     6.57 um     4.76 um  
   1.70 keV   2.385E-01  5.103E+00   44.08 um     6.74 um     4.90 um  
   1.80 keV   2.454E-01  5.213E+00   45.39 um     6.91 um     5.04 um  
   2.00 keV   2.587E-01  5.418E+00   47.94 um     7.24 um     5.31 um  
   2.25 keV   2.744E-01  5.650E+00   51.00 um     7.63 um     5.64 um  
   2.50 keV   2.892E-01  5.861E+00   53.95 um     7.99 um     5.95 um  
   2.75 keV   3.034E-01  6.053E+00   56.79 um     8.34 um     6.25 um  
   3.00 keV   3.169E-01  6.229E+00   59.55 um     8.68 um     6.54 um  
   3.25 keV   3.298E-01  6.392E+00   62.23 um     9.00 um     6.82 um  
   3.50 keV   3.422E-01  6.543E+00   64.85 um     9.31 um     7.10 um  
