 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/167Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 166.9426 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 166.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.567E-01  3.533E+00   45.32 um     4.76 um     3.19 um  
   1.10 keV   3.741E-01  3.717E+00   47.14 um     4.95 um     3.31 um  
   1.20 keV   3.907E-01  3.892E+00   48.87 um     5.13 um     3.43 um  
   1.30 keV   4.067E-01  4.058E+00   50.53 um     5.29 um     3.54 um  
   1.40 keV   4.220E-01  4.217E+00   52.13 um     5.45 um     3.65 um  
   1.50 keV   4.368E-01  4.370E+00   53.67 um     5.61 um     3.75 um  
   1.60 keV   4.511E-01  4.517E+00   55.15 um     5.75 um     3.85 um  
   1.70 keV   4.650E-01  4.658E+00   56.59 um     5.90 um     3.95 um  
   1.80 keV   4.785E-01  4.795E+00   57.99 um     6.03 um     4.04 um  
   2.00 keV   5.044E-01  5.054E+00   60.67 um     6.30 um     4.22 um  
   2.25 keV   5.350E-01  5.357E+00   63.84 um     6.61 um     4.43 um  
   2.50 keV   5.639E-01  5.640E+00   66.85 um     6.90 um     4.63 um  
   2.75 keV   5.914E-01  5.905E+00   69.71 um     7.18 um     4.83 um  
   3.00 keV   6.177E-01  6.155E+00   72.45 um     7.44 um     5.01 um  
   3.25 keV   6.430E-01  6.391E+00   75.08 um     7.68 um     5.18 um  
   3.50 keV   6.672E-01  6.615E+00   77.62 um     7.92 um     5.35 um  
