 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/223Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 223.0346 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 223.0346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.888E-01  3.129E+00   51.54 um     4.68 um     3.12 um  
   1.10 keV   4.077E-01  3.299E+00   53.56 um     4.86 um     3.24 um  
   1.20 keV   4.259E-01  3.460E+00   55.48 um     5.04 um     3.35 um  
   1.30 keV   4.433E-01  3.614E+00   57.32 um     5.20 um     3.46 um  
   1.40 keV   4.600E-01  3.762E+00   59.08 um     5.36 um     3.56 um  
   1.50 keV   4.761E-01  3.904E+00   60.77 um     5.51 um     3.66 um  
   1.60 keV   4.918E-01  4.042E+00   62.41 um     5.65 um     3.75 um  
   1.70 keV   5.069E-01  4.174E+00   64.00 um     5.79 um     3.85 um  
   1.80 keV   5.216E-01  4.302E+00   65.53 um     5.92 um     3.93 um  
   2.00 keV   5.498E-01  4.547E+00   68.47 um     6.18 um     4.10 um  
   2.25 keV   5.832E-01  4.833E+00   71.95 um     6.49 um     4.30 um  
   2.50 keV   6.147E-01  5.102E+00   75.22 um     6.77 um     4.49 um  
   2.75 keV   6.447E-01  5.355E+00   78.34 um     7.04 um     4.67 um  
   3.00 keV   6.734E-01  5.594E+00   81.31 um     7.30 um     4.84 um  
   3.25 keV   7.009E-01  5.822E+00   84.17 um     7.54 um     5.01 um  
   3.50 keV   7.273E-01  6.038E+00   86.92 um     7.76 um     5.16 um  
