 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/213Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 213.0088 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 213.0088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.773E-01  3.184E+00   50.68 um     4.72 um     3.15 um  
   1.10 keV   3.957E-01  3.355E+00   52.68 um     4.90 um     3.27 um  
   1.20 keV   4.133E-01  3.518E+00   54.58 um     5.07 um     3.38 um  
   1.30 keV   4.302E-01  3.673E+00   56.39 um     5.24 um     3.49 um  
   1.40 keV   4.465E-01  3.822E+00   58.13 um     5.40 um     3.59 um  
   1.50 keV   4.621E-01  3.966E+00   59.81 um     5.55 um     3.69 um  
   1.60 keV   4.773E-01  4.104E+00   61.43 um     5.69 um     3.79 um  
   1.70 keV   4.920E-01  4.237E+00   63.00 um     5.83 um     3.88 um  
   1.80 keV   5.062E-01  4.366E+00   64.51 um     5.97 um     3.97 um  
   2.00 keV   5.336E-01  4.612E+00   67.43 um     6.23 um     4.14 um  
   2.25 keV   5.660E-01  4.900E+00   70.86 um     6.54 um     4.34 um  
   2.50 keV   5.966E-01  5.170E+00   74.11 um     6.83 um     4.54 um  
   2.75 keV   6.257E-01  5.424E+00   77.20 um     7.10 um     4.72 um  
   3.00 keV   6.535E-01  5.664E+00   80.15 um     7.35 um     4.89 um  
   3.25 keV   6.802E-01  5.892E+00   82.98 um     7.59 um     5.06 um  
   3.50 keV   7.059E-01  6.109E+00   85.70 um     7.83 um     5.22 um  
