 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/200Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 200.0066 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 200.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.073E-01  3.347E+00   48.09 um     4.60 um     3.08 um  
   1.10 keV   4.272E-01  3.527E+00   49.98 um     4.78 um     3.20 um  
   1.20 keV   4.462E-01  3.699E+00   51.78 um     4.95 um     3.31 um  
   1.30 keV   4.644E-01  3.863E+00   53.50 um     5.12 um     3.41 um  
   1.40 keV   4.820E-01  4.020E+00   55.15 um     5.27 um     3.51 um  
   1.50 keV   4.989E-01  4.172E+00   56.74 um     5.42 um     3.61 um  
   1.60 keV   5.153E-01  4.317E+00   58.27 um     5.56 um     3.70 um  
   1.70 keV   5.311E-01  4.458E+00   59.76 um     5.70 um     3.80 um  
   1.80 keV   5.465E-01  4.594E+00   61.20 um     5.83 um     3.88 um  
   2.00 keV   5.761E-01  4.854E+00   63.95 um     6.08 um     4.05 um  
   2.25 keV   6.110E-01  5.158E+00   67.21 um     6.39 um     4.25 um  
   2.50 keV   6.441E-01  5.443E+00   70.28 um     6.67 um     4.44 um  
   2.75 keV   6.755E-01  5.711E+00   73.20 um     6.93 um     4.61 um  
   3.00 keV   7.055E-01  5.965E+00   75.99 um     7.18 um     4.78 um  
   3.25 keV   7.343E-01  6.206E+00   78.67 um     7.42 um     4.94 um  
   3.50 keV   7.621E-01  6.436E+00   81.25 um     7.64 um     5.10 um  
