 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/21N_in_3he.txt

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.195E-01  2.425E+00   37.14 um     7.88 um     6.47 um  
   1.10 keV   2.302E-01  2.461E+00   39.68 um     8.33 um     6.87 um  
   1.20 keV   2.404E-01  2.492E+00   42.19 um     8.77 um     7.26 um  
   1.30 keV   2.502E-01  2.518E+00   44.66 um     9.20 um     7.65 um  
   1.40 keV   2.597E-01  2.541E+00   47.11 um     9.62 um     8.02 um  
   1.50 keV   2.688E-01  2.561E+00   49.53 um    10.04 um     8.39 um  
   1.60 keV   2.776E-01  2.578E+00   51.93 um    10.45 um     8.76 um  
   1.70 keV   2.862E-01  2.593E+00   54.31 um    10.85 um     9.12 um  
   1.80 keV   2.945E-01  2.606E+00   56.68 um    11.25 um     9.47 um  
   2.00 keV   3.104E-01  2.627E+00   61.37 um    12.03 um    10.17 um  
   2.25 keV   3.292E-01  2.645E+00   67.17 um    13.00 um    11.02 um  
   2.50 keV   3.470E-01  2.656E+00   72.91 um    13.94 um    11.86 um  
   2.75 keV   3.640E-01  2.663E+00   78.62 um    14.87 um    12.68 um  
   3.00 keV   3.801E-01  2.666E+00   84.29 um    15.78 um    13.48 um  
   3.25 keV   3.957E-01  2.665E+00   89.94 um    16.68 um    14.28 um  
   3.50 keV   4.106E-01  2.662E+00   95.57 um    17.56 um    15.06 um  
