 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/94Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 93.92639 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 93.92639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.896E-01  6.639E+00   74.68 um     9.45 um     6.91 um  
   4.00 keV   2.991E-01  6.794E+00   77.25 um     9.72 um     7.14 um  
   4.50 keV   3.172E-01  7.078E+00   82.21 um    10.24 um     7.58 um  
   5.00 keV   3.344E-01  7.335E+00   86.99 um    10.74 um     8.01 um  
   5.50 keV   3.507E-01  7.570E+00   91.61 um    11.21 um     8.41 um  
   6.00 keV   3.663E-01  7.784E+00   96.09 um    11.65 um     8.81 um  
   6.50 keV   3.813E-01  7.982E+00  100.46 um    12.09 um     9.19 um  
   7.00 keV   3.957E-01  8.166E+00  104.72 um    12.50 um     9.56 um  
   8.00 keV   4.230E-01  8.496E+00  112.96 um    13.32 um    10.28 um  
   9.00 keV   4.486E-01  8.786E+00  120.91 um    14.09 um    10.96 um  
  10.00 keV   4.729E-01  9.044E+00  128.61 um    14.82 um    11.63 um  
  11.00 keV   4.960E-01  9.274E+00  136.09 um    15.52 um    12.26 um  
  12.00 keV   5.181E-01  9.482E+00  143.40 um    16.19 um    12.89 um  
  13.00 keV   5.392E-01  9.671E+00  150.55 um    16.84 um    13.49 um  
  14.00 keV   5.596E-01  9.843E+00  157.56 um    17.47 um    14.08 um  
  15.00 keV   5.792E-01  1.000E+01  164.45 um    18.08 um    14.66 um  
  16.00 keV   5.982E-01  1.015E+01  171.24 um    18.67 um    15.22 um  
  17.00 keV   6.166E-01  1.028E+01  177.92 um    19.26 um    15.78 um  
  18.00 keV   6.345E-01  1.041E+01  184.52 um    19.83 um    16.32 um  
  20.00 keV   6.688E-01  1.063E+01  197.47 um    20.97 um    17.39 um  
  22.50 keV   7.094E-01  1.087E+01  213.30 um    22.36 um    18.68 um  
  25.00 keV   7.477E-01  1.107E+01  228.77 um    23.70 um    19.94 um  
  27.50 keV   7.842E-01  1.124E+01  243.96 um    24.99 um    21.16 um  
  30.00 keV   8.191E-01  1.139E+01  258.91 um    26.24 um    22.36 um  
  32.50 keV   8.526E-01  1.152E+01  273.66 um    27.45 um    23.53 um  
  35.00 keV   8.847E-01  1.164E+01  288.22 um    28.64 um    24.67 um  
  37.50 keV   9.158E-01  1.174E+01  302.63 um    29.80 um    25.80 um  
  40.00 keV   9.458E-01  1.182E+01  316.90 um    30.94 um    26.92 um  
  45.00 keV   1.003E+00  1.197E+01  345.10 um    33.27 um    29.10 um  
  50.00 keV   1.057E+00  1.207E+01  372.91 um    35.53 um    31.23 um  
  55.00 keV   1.109E+00  1.216E+01  400.43 um    37.72 um    33.32 um  
  60.00 keV   1.158E+00  1.222E+01  427.70 um    39.85 um    35.38 um  
  65.00 keV   1.206E+00  1.226E+01  454.78 um    41.94 um    37.40 um  
  70.00 keV   1.251E+00  1.229E+01  481.69 um    43.99 um    39.40 um  
  80.00 keV   1.338E+00  1.232E+01  535.16 um    48.28 um    43.33 um  
  90.00 keV   1.419E+00  1.232E+01  588.29 um    52.41 um    47.19 um  
 100.00 keV   1.495E+00  1.229E+01  641.20 um    56.42 um    50.99 um  
 110.00 keV   1.568E+00  1.224E+01  693.99 um    60.33 um    54.75 um  
 120.00 keV   1.638E+00  1.218E+01  746.74 um    64.17 um    58.46 um  
 130.00 keV   1.705E+00  1.211E+01  799.49 um    67.94 um    62.14 um  
 140.00 keV   1.769E+00  1.203E+01  852.28 um    71.66 um    65.79 um  
 150.00 keV   1.832E+00  1.195E+01  905.16 um    75.32 um    69.43 um  
 160.00 keV   1.892E+00  1.186E+01  958.13 um    78.95 um    73.04 um  
 170.00 keV   1.950E+00  1.177E+01    1.01 mm    82.53 um    76.63 um  
 180.00 keV   2.006E+00  1.168E+01    1.06 mm    86.08 um    80.21 um  
 200.00 keV   2.278E+00  1.150E+01    1.17 mm    93.63 um    87.30 um  
 225.00 keV   2.612E+00  1.126E+01    1.30 mm   103.00 um    96.00 um  
 250.00 keV   2.836E+00  1.103E+01    1.43 mm   111.96 um   104.54 um  
 275.00 keV   2.995E+00  1.081E+01    1.57 mm   120.64 um   112.99 um  
 300.00 keV   3.115E+00  1.059E+01    1.70 mm   129.12 um   121.38 um  
 325.00 keV   3.211E+00  1.038E+01    1.83 mm   137.44 um   129.73 um  
 350.00 keV   3.294E+00  1.017E+01    1.97 mm   145.64 um   138.07 um  
 375.00 keV   3.371E+00  9.978E+00    2.11 mm   153.73 um   146.40 um  
 400.00 keV   3.445E+00  9.789E+00    2.24 mm   161.72 um   154.72 um  
 450.00 keV   3.594E+00  9.434E+00    2.52 mm   179.60 um   171.38 um  
 500.00 keV   3.747E+00  9.106E+00    2.80 mm   196.86 um   188.02 um  
 550.00 keV   3.907E+00  8.803E+00    3.09 mm   213.60 um   204.65 um  
 600.00 keV   4.070E+00  8.522E+00    3.38 mm   229.88 um   221.23 um  
 650.00 keV   4.235E+00  8.261E+00    3.67 mm   245.73 um   237.76 um  
 700.00 keV   4.400E+00  8.018E+00    3.97 mm   261.18 um   254.21 um  
 800.00 keV   4.728E+00  7.579E+00    4.56 mm   296.88 um   286.86 um  
 900.00 keV   5.048E+00  7.192E+00    5.16 mm   330.18 um   319.06 um  
   1.00 MeV   5.361E+00  6.850E+00    5.76 mm   361.50 um   350.73 um  
   1.10 MeV   5.667E+00  6.544E+00    6.36 mm   391.11 um   381.82 um  
   1.20 MeV   5.966E+00  6.268E+00    6.96 mm   419.20 um   412.29 um  
   1.30 MeV   6.259E+00  6.019E+00    7.56 mm   445.93 um   442.10 um  
   1.40 MeV   6.547E+00  5.792E+00    8.16 mm   471.41 um   471.25 um  
   1.50 MeV   6.828E+00  5.584E+00    8.76 mm   495.74 um   499.73 um  
   1.60 MeV   7.103E+00  5.393E+00    9.35 mm   519.01 um   527.52 um  
   1.70 MeV   7.372E+00  5.216E+00    9.93 mm   541.28 um   554.65 um  
   1.80 MeV   7.634E+00  5.053E+00   10.52 mm   562.65 um   581.11 um  
   2.00 MeV   8.141E+00  4.760E+00   11.67 mm   613.61 um   632.11 um  
   2.25 MeV   8.746E+00  4.444E+00   13.08 mm   676.61 um   692.42 um  
   2.50 MeV   9.331E+00  4.174E+00   14.46 mm   732.59 um   749.10 um  
   2.75 MeV   9.911E+00  3.939E+00   15.81 mm   782.85 um   802.39 um  
   3.00 MeV   1.050E+01  3.733E+00   17.12 mm   828.27 um   852.47 um  
   3.25 MeV   1.110E+01  3.550E+00   18.39 mm   869.49 um   899.49 um  
   3.50 MeV   1.173E+01  3.386E+00   19.63 mm   906.99 um   943.60 um  
   3.75 MeV   1.237E+01  3.239E+00   20.83 mm   941.16 um   984.94 um  
   4.00 MeV   1.305E+01  3.106E+00   22.00 mm   972.34 um     1.02 mm  
   4.50 MeV   1.445E+01  2.874E+00   24.20 mm     1.05 mm     1.09 mm  
   5.00 MeV   1.593E+01  2.678E+00   26.25 mm     1.11 mm     1.16 mm  
   5.50 MeV   1.745E+01  2.510E+00   28.17 mm     1.17 mm     1.21 mm  
   6.00 MeV   1.900E+01  2.365E+00   29.96 mm     1.21 mm     1.26 mm  
   6.50 MeV   2.055E+01  2.237E+00   31.63 mm     1.25 mm     1.30 mm  
   7.00 MeV   2.211E+01  2.124E+00   33.20 mm     1.28 mm     1.34 mm  
   8.00 MeV   2.516E+01  1.933E+00   36.08 mm     1.37 mm     1.40 mm  
   9.00 MeV   2.809E+01  1.776E+00   38.68 mm     1.43 mm     1.45 mm  
  10.00 MeV   3.087E+01  1.645E+00   41.05 mm     1.48 mm     1.49 mm  
  11.00 MeV   3.347E+01  1.534E+00   43.24 mm     1.53 mm     1.53 mm  
  12.00 MeV   3.590E+01  1.439E+00   45.28 mm     1.56 mm     1.56 mm  
  13.00 MeV   3.815E+01  1.356E+00   47.21 mm     1.59 mm     1.59 mm  
  14.00 MeV   4.024E+01  1.283E+00   49.04 mm     1.62 mm     1.62 mm  
  15.00 MeV   4.217E+01  1.218E+00   50.78 mm     1.65 mm     1.64 mm  
  16.00 MeV   4.397E+01  1.160E+00   52.45 mm     1.67 mm     1.66 mm  
  17.00 MeV   4.564E+01  1.108E+00   54.06 mm     1.69 mm     1.67 mm  
  18.00 MeV   4.720E+01  1.061E+00   55.62 mm     1.71 mm     1.69 mm  
  20.00 MeV   5.002E+01  9.783E-01   58.60 mm     1.77 mm     1.72 mm  
  22.50 MeV   5.311E+01  8.932E-01   62.12 mm     1.84 mm     1.75 mm  
  25.00 MeV   5.581E+01  8.229E-01   65.47 mm     1.91 mm     1.78 mm  
  27.50 MeV   5.822E+01  7.638E-01   68.67 mm     1.97 mm     1.80 mm  
  30.00 MeV   6.040E+01  7.132E-01   71.75 mm     2.02 mm     1.82 mm  
  32.50 MeV   6.241E+01  6.695E-01   74.73 mm     2.07 mm     1.84 mm  
  35.00 MeV   6.427E+01  6.312E-01   77.63 mm     2.11 mm     1.86 mm  
  37.50 MeV   6.601E+01  5.975E-01   80.44 mm     2.15 mm     1.87 mm  
  40.00 MeV   6.764E+01  5.674E-01   83.19 mm     2.19 mm     1.89 mm  
  45.00 MeV   7.064E+01  5.162E-01   88.50 mm     2.32 mm     1.91 mm  
  50.00 MeV   7.333E+01  4.741E-01   93.61 mm     2.43 mm     1.94 mm  
  55.00 MeV   7.578E+01  4.389E-01   98.54 mm     2.53 mm     1.96 mm  
  60.00 MeV   7.799E+01  4.089E-01  103.33 mm     2.62 mm     1.98 mm  
  65.00 MeV   8.000E+01  3.830E-01  108.00 mm     2.71 mm     1.99 mm  
  70.00 MeV   8.182E+01  3.604E-01  112.55 mm     2.79 mm     2.01 mm  
  80.00 MeV   8.497E+01  3.229E-01  121.39 mm     3.06 mm     2.03 mm  
  90.00 MeV   8.753E+01  2.929E-01  129.95 mm     3.29 mm     2.06 mm  
 100.00 MeV   8.959E+01  2.684E-01  138.28 mm     3.50 mm     2.08 mm  
 110.00 MeV   9.122E+01  2.479E-01  146.45 mm     3.68 mm     2.10 mm  
 120.00 MeV   9.249E+01  2.305E-01  154.49 mm     3.86 mm     2.12 mm  
 130.00 MeV   9.346E+01  2.156E-01  162.44 mm     4.02 mm     2.13 mm  
 140.00 MeV   9.416E+01  2.026E-01  170.32 mm     4.17 mm     2.15 mm  
 150.00 MeV   9.465E+01  1.911E-01  178.15 mm     4.32 mm     2.16 mm  
 160.00 MeV   9.495E+01  1.810E-01  185.94 mm     4.46 mm     2.18 mm  
 170.00 MeV   9.508E+01  1.720E-01  193.73 mm     4.59 mm     2.19 mm  
 180.00 MeV   9.509E+01  1.638E-01  201.50 mm     4.72 mm     2.20 mm  
 200.00 MeV   9.542E+01  1.498E-01  217.03 mm     5.21 mm     2.23 mm  
 225.00 MeV   9.452E+01  1.355E-01  236.50 mm     5.90 mm     2.26 mm  
 250.00 MeV   9.356E+01  1.239E-01  256.17 mm     6.52 mm     2.29 mm  
 275.00 MeV   9.239E+01  1.142E-01  276.06 mm     7.10 mm     2.32 mm  
 300.00 MeV   9.109E+01  1.060E-01  296.22 mm     7.66 mm     2.34 mm  
 325.00 MeV   8.970E+01  9.893E-02  316.69 mm     8.19 mm     2.37 mm  
 350.00 MeV   8.827E+01  9.282E-02  337.48 mm     8.70 mm     2.40 mm  
 375.00 MeV   8.682E+01  8.746E-02  358.62 mm     9.20 mm     2.42 mm  
 400.00 MeV   8.536E+01  8.272E-02  380.11 mm     9.69 mm     2.45 mm  
 450.00 MeV   8.250E+01  7.470E-02  424.21 mm    11.52 mm     2.50 mm  
 500.00 MeV   7.974E+01  6.818E-02  469.85 mm    13.21 mm     2.56 mm  
 550.00 MeV   7.709E+01  6.276E-02  517.06 mm    14.80 mm     2.61 mm  
 600.00 MeV   7.457E+01  5.818E-02  565.89 mm    16.34 mm     2.67 mm  
 650.00 MeV   7.217E+01  5.426E-02  616.35 mm    17.83 mm     2.73 mm  
 700.00 MeV   6.989E+01  5.086E-02  668.48 mm    19.29 mm     2.79 mm  
 800.00 MeV   6.564E+01  4.525E-02  777.81 mm    24.73 mm     2.92 mm  
 900.00 MeV   6.179E+01  4.081E-02  894.10 mm    29.70 mm     3.06 mm  
   1.00 GeV   5.827E+01  3.720E-02    1.02 m     34.45 mm     3.21 mm  
   1.10 GeV   5.506E+01  3.421E-02    1.15 m     39.10 mm     3.37 mm  
   1.20 GeV   5.212E+01  3.168E-02    1.29 m     43.72 mm     3.54 mm  
   1.30 GeV   4.944E+01  2.952E-02    1.43 m     48.35 mm     3.72 mm  
   1.40 GeV   4.698E+01  2.765E-02    1.59 m     53.01 mm     3.92 mm  
   1.50 GeV   4.473E+01  2.601E-02    1.75 m     57.73 mm     4.12 mm  
   1.60 GeV   4.268E+01  2.456E-02    1.92 m     62.51 mm     4.35 mm  
   1.70 GeV   4.082E+01  2.328E-02    2.09 m     67.36 mm     4.58 mm  
   1.80 GeV   3.912E+01  2.213E-02    2.28 m     72.28 mm     4.83 mm  
   2.00 GeV   3.620E+01  2.015E-02    2.67 m     91.25 mm     5.36 mm  
   2.25 GeV   3.332E+01  1.815E-02    3.21 m    118.39 mm     6.09 mm  
   2.50 GeV   3.118E+01  1.652E-02    3.78 m    143.60 mm     6.88 mm  
   2.75 GeV   2.968E+01  1.517E-02    4.39 m    167.43 mm     7.73 mm  
   3.00 GeV   2.814E+01  1.404E-02    5.03 m    190.38 mm     8.63 mm  
   3.25 GeV   2.663E+01  1.307E-02    5.71 m    213.07 mm     9.57 mm  
   3.50 GeV   2.529E+01  1.223E-02    6.42 m    235.77 mm    10.56 mm  
   3.75 GeV   2.409E+01  1.150E-02    7.17 m    258.55 mm    11.59 mm  
   4.00 GeV   2.302E+01  1.085E-02    7.96 m    281.46 mm    12.68 mm  
   4.50 GeV   2.117E+01  9.761E-03    9.63 m    368.19 mm    14.98 mm  
   5.00 GeV   1.963E+01  8.879E-03   11.45 m    449.03 mm    17.45 mm  
   5.50 GeV   1.833E+01  8.149E-03   13.40 m    527.15 mm    20.10 mm  
   6.00 GeV   1.722E+01  7.535E-03   15.49 m    604.00 mm    22.90 mm  
   6.50 GeV   1.626E+01  7.010E-03   17.70 m    680.30 mm    25.85 mm  
   7.00 GeV   1.542E+01  6.556E-03   20.04 m    756.47 mm    28.96 mm  
   8.00 GeV   1.402E+01  5.811E-03   25.08 m      1.04 m     35.60 mm  
   9.00 GeV   1.290E+01  5.224E-03   30.59 m      1.30 m     42.78 mm  
  10.00 GeV   1.198E+01  4.748E-03   36.55 m      1.55 m     50.47 mm  
  11.00 GeV   1.118E+01  4.355E-03   42.95 m      1.79 m     58.65 mm  
  12.00 GeV   1.051E+01  4.025E-03   49.78 m      2.04 m     67.31 mm  
  13.00 GeV   9.941E+00  3.743E-03   57.03 m      2.28 m     76.43 mm  
  14.00 GeV   9.444E+00  3.499E-03   64.67 m      2.52 m     85.97 mm  
  15.00 GeV   9.010E+00  3.286E-03   72.70 m      2.77 m     95.92 mm  
  16.00 GeV   8.627E+00  3.099E-03   81.10 m      3.01 m    106.27 mm  
  17.00 GeV   8.288E+00  2.932E-03   89.86 m      3.26 m    116.98 mm  
  18.00 GeV   7.984E+00  2.783E-03   98.97 m      3.50 m    128.05 mm  
  20.00 GeV   7.464E+00  2.529E-03  118.16 m      4.43 m    151.17 mm  
  22.50 GeV   6.939E+00  2.271E-03  143.90 m      5.74 m    181.78 mm  
  25.00 GeV   6.517E+00  2.063E-03  171.44 m      6.93 m    214.06 mm  
  27.50 GeV   6.170E+00  1.891E-03  200.65 m      8.07 m    247.81 mm  
  30.00 GeV   5.880E+00  1.746E-03  231.40 m      9.17 m    282.86 mm  
  32.50 GeV   5.635E+00  1.623E-03  263.57 m     10.24 m    319.06 mm  
  35.00 GeV   5.425E+00  1.516E-03  297.07 m     11.28 m    356.27 mm  
  37.50 GeV   5.243E+00  1.423E-03  331.79 m     12.30 m    394.36 mm  
  37.60 GeV   5.236E+00  1.420E-03  333.21 m     12.30 m    395.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.9408E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
