 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/192At_in_3he.txt

 Ion = Astatine     [85] , Mass = 192.0031 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.0031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.144E-01  3.404E+00   47.05 um     4.59 um     3.07 um  
   1.10 keV   4.347E-01  3.586E+00   48.91 um     4.77 um     3.19 um  
   1.20 keV   4.540E-01  3.760E+00   50.68 um     4.94 um     3.30 um  
   1.30 keV   4.725E-01  3.926E+00   52.37 um     5.10 um     3.40 um  
   1.40 keV   4.904E-01  4.085E+00   53.99 um     5.25 um     3.50 um  
   1.50 keV   5.076E-01  4.237E+00   55.56 um     5.40 um     3.60 um  
   1.60 keV   5.242E-01  4.385E+00   57.06 um     5.54 um     3.70 um  
   1.70 keV   5.404E-01  4.527E+00   58.52 um     5.68 um     3.79 um  
   1.80 keV   5.560E-01  4.664E+00   59.94 um     5.81 um     3.88 um  
   2.00 keV   5.861E-01  4.926E+00   62.65 um     6.07 um     4.04 um  
   2.25 keV   6.216E-01  5.232E+00   65.86 um     6.37 um     4.24 um  
   2.50 keV   6.553E-01  5.519E+00   68.88 um     6.65 um     4.43 um  
   2.75 keV   6.873E-01  5.789E+00   71.76 um     6.91 um     4.61 um  
   3.00 keV   7.178E-01  6.044E+00   74.52 um     7.16 um     4.78 um  
   3.25 keV   7.471E-01  6.287E+00   77.16 um     7.40 um     4.94 um  
   3.50 keV   7.753E-01  6.518E+00   79.70 um     7.62 um     5.10 um  
