 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/101Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.903E-01  6.842E+00   74.58 um     9.29 um     6.70 um  
   4.00 keV   2.998E-01  7.010E+00   77.08 um     9.55 um     6.91 um  
   4.50 keV   3.180E-01  7.319E+00   81.89 um    10.05 um     7.33 um  
   5.00 keV   3.352E-01  7.600E+00   86.52 um    10.53 um     7.73 um  
   5.50 keV   3.515E-01  7.857E+00   90.99 um    10.98 um     8.11 um  
   6.00 keV   3.672E-01  8.093E+00   95.31 um    11.41 um     8.48 um  
   6.50 keV   3.822E-01  8.312E+00   99.52 um    11.82 um     8.84 um  
   7.00 keV   3.966E-01  8.516E+00  103.62 um    12.22 um     9.19 um  
   8.00 keV   4.240E-01  8.884E+00  111.54 um    13.00 um     9.86 um  
   9.00 keV   4.497E-01  9.210E+00  119.15 um    13.73 um    10.50 um  
  10.00 keV   4.740E-01  9.500E+00  126.51 um    14.42 um    11.12 um  
  11.00 keV   4.971E-01  9.762E+00  133.65 um    15.08 um    11.71 um  
  12.00 keV   5.192E-01  1.000E+01  140.61 um    15.72 um    12.29 um  
  13.00 keV   5.404E-01  1.022E+01  147.41 um    16.33 um    12.85 um  
  14.00 keV   5.608E-01  1.042E+01  154.07 um    16.92 um    13.40 um  
  15.00 keV   5.805E-01  1.060E+01  160.60 um    17.49 um    13.93 um  
  16.00 keV   5.996E-01  1.077E+01  167.02 um    18.05 um    14.46 um  
  17.00 keV   6.180E-01  1.093E+01  173.34 um    18.59 um    14.97 um  
  18.00 keV   6.359E-01  1.107E+01  179.56 um    19.13 um    15.48 um  
  20.00 keV   6.703E-01  1.134E+01  191.78 um    20.19 um    16.46 um  
  22.50 keV   7.110E-01  1.163E+01  206.65 um    21.49 um    17.65 um  
  25.00 keV   7.495E-01  1.188E+01  221.17 um    22.72 um    18.81 um  
  27.50 keV   7.860E-01  1.209E+01  235.38 um    23.91 um    19.93 um  
  30.00 keV   8.210E-01  1.228E+01  249.34 um    25.06 um    21.03 um  
  32.50 keV   8.545E-01  1.245E+01  263.08 um    26.18 um    22.10 um  
  35.00 keV   8.868E-01  1.260E+01  276.63 um    27.27 um    23.15 um  
  37.50 keV   9.179E-01  1.273E+01  290.01 um    28.34 um    24.18 um  
  40.00 keV   9.480E-01  1.284E+01  303.24 um    29.38 um    25.19 um  
  45.00 keV   1.006E+00  1.304E+01  329.32 um    31.51 um    27.18 um  
  50.00 keV   1.060E+00  1.320E+01  354.98 um    33.56 um    29.11 um  
  55.00 keV   1.112E+00  1.333E+01  380.30 um    35.55 um    31.01 um  
  60.00 keV   1.161E+00  1.344E+01  405.34 um    37.48 um    32.87 um  
  65.00 keV   1.208E+00  1.352E+01  430.14 um    39.37 um    34.70 um  
  70.00 keV   1.254E+00  1.359E+01  454.74 um    41.22 um    36.50 um  
  80.00 keV   1.341E+00  1.368E+01  503.47 um    45.07 um    40.03 um  
  90.00 keV   1.422E+00  1.373E+01  551.73 um    48.78 um    43.49 um  
 100.00 keV   1.499E+00  1.375E+01  599.64 um    52.37 um    46.89 um  
 110.00 keV   1.572E+00  1.374E+01  647.32 um    55.87 um    50.23 um  
 120.00 keV   1.642E+00  1.372E+01  694.83 um    59.29 um    53.54 um  
 130.00 keV   1.709E+00  1.369E+01  742.23 um    62.65 um    56.81 um  
 140.00 keV   1.774E+00  1.364E+01  789.58 um    65.95 um    60.05 um  
 150.00 keV   1.836E+00  1.358E+01  836.90 um    69.21 um    63.26 um  
 160.00 keV   1.896E+00  1.352E+01  884.22 um    72.43 um    66.45 um  
 170.00 keV   1.954E+00  1.345E+01  931.57 um    75.60 um    69.63 um  
 180.00 keV   2.011E+00  1.338E+01  978.98 um    78.75 um    72.78 um  
 200.00 keV   2.120E+00  1.323E+01    1.07 mm    85.47 um    79.05 um  
 225.00 keV   2.472E+00  1.302E+01    1.19 mm    93.87 um    86.78 um  
 250.00 keV   2.725E+00  1.281E+01    1.31 mm   101.90 um    94.36 um  
 275.00 keV   2.909E+00  1.260E+01    1.43 mm   109.66 um   101.84 um  
 300.00 keV   3.049E+00  1.240E+01    1.55 mm   117.24 um   109.25 um  
 325.00 keV   3.161E+00  1.219E+01    1.66 mm   124.67 um   116.62 um  
 350.00 keV   3.257E+00  1.199E+01    1.78 mm   131.99 um   123.97 um  
 375.00 keV   3.343E+00  1.179E+01    1.90 mm   139.20 um   131.29 um  
 400.00 keV   3.424E+00  1.160E+01    2.03 mm   146.33 um   138.60 um  
 450.00 keV   3.580E+00  1.124E+01    2.27 mm   162.19 um   153.21 um  
 500.00 keV   3.737E+00  1.090E+01    2.52 mm   177.54 um   167.80 um  
 550.00 keV   3.896E+00  1.058E+01    2.77 mm   192.45 um   182.37 um  
 600.00 keV   4.057E+00  1.028E+01    3.03 mm   206.99 um   196.92 um  
 650.00 keV   4.220E+00  9.995E+00    3.28 mm   221.19 um   211.44 um  
 700.00 keV   4.382E+00  9.730E+00    3.54 mm   235.08 um   225.91 um  
 800.00 keV   4.701E+00  9.246E+00    4.07 mm   267.09 um   254.73 um  
 900.00 keV   5.012E+00  8.815E+00    4.59 mm   297.18 um   283.28 um  
   1.00 MeV   5.314E+00  8.428E+00    5.13 mm   325.71 um   311.54 um  
   1.10 MeV   5.609E+00  8.080E+00    5.66 mm   352.89 um   339.44 um  
   1.20 MeV   5.897E+00  7.763E+00    6.20 mm   378.88 um   366.95 um  
   1.30 MeV   6.180E+00  7.475E+00    6.74 mm   403.80 um   394.05 um  
   1.40 MeV   6.459E+00  7.211E+00    7.28 mm   427.72 um   420.71 um  
   1.50 MeV   6.733E+00  6.968E+00    7.81 mm   450.72 um   446.91 um  
   1.60 MeV   7.003E+00  6.743E+00    8.35 mm   472.86 um   472.64 um  
   1.70 MeV   7.268E+00  6.535E+00    8.88 mm   494.19 um   497.88 um  
   1.80 MeV   7.528E+00  6.342E+00    9.42 mm   514.75 um   522.64 um  
   2.00 MeV   8.036E+00  5.993E+00   10.47 mm   563.60 um   570.73 um  
   2.25 MeV   8.647E+00  5.614E+00   11.77 mm   624.30 um   628.15 um  
   2.50 MeV   9.240E+00  5.288E+00   13.05 mm   678.75 um   682.67 um  
   2.75 MeV   9.824E+00  5.003E+00   14.31 mm   728.06 um   734.38 um  
   3.00 MeV   1.041E+01  4.751E+00   15.54 mm   773.00 um   783.40 um  
   3.25 MeV   1.101E+01  4.527E+00   16.74 mm   814.11 um   829.81 um  
   3.50 MeV   1.163E+01  4.327E+00   17.91 mm   851.81 um   873.70 um  
   3.75 MeV   1.227E+01  4.145E+00   19.05 mm   886.42 um   915.13 um  
   4.00 MeV   1.293E+01  3.981E+00   20.15 mm   918.24 um   954.21 um  
   4.50 MeV   1.433E+01  3.693E+00   22.26 mm   996.84 um     1.03 mm  
   5.00 MeV   1.581E+01  3.449E+00   24.24 mm     1.06 mm     1.09 mm  
   5.50 MeV   1.735E+01  3.239E+00   26.10 mm     1.12 mm     1.14 mm  
   6.00 MeV   1.894E+01  3.056E+00   27.83 mm     1.16 mm     1.19 mm  
   6.50 MeV   2.054E+01  2.895E+00   29.46 mm     1.20 mm     1.24 mm  
   7.00 MeV   2.216E+01  2.753E+00   30.98 mm     1.24 mm     1.28 mm  
   8.00 MeV   2.538E+01  2.510E+00   33.78 mm     1.32 mm     1.35 mm  
   9.00 MeV   2.852E+01  2.311E+00   36.30 mm     1.39 mm     1.40 mm  
  10.00 MeV   3.153E+01  2.145E+00   38.59 mm     1.44 mm     1.45 mm  
  11.00 MeV   3.439E+01  2.003E+00   40.70 mm     1.48 mm     1.49 mm  
  12.00 MeV   3.708E+01  1.881E+00   42.67 mm     1.52 mm     1.52 mm  
  13.00 MeV   3.961E+01  1.774E+00   44.51 mm     1.55 mm     1.55 mm  
  14.00 MeV   4.197E+01  1.680E+00   46.25 mm     1.58 mm     1.57 mm  
  15.00 MeV   4.418E+01  1.597E+00   47.90 mm     1.60 mm     1.60 mm  
  16.00 MeV   4.625E+01  1.522E+00   49.48 mm     1.62 mm     1.62 mm  
  17.00 MeV   4.818E+01  1.455E+00   51.00 mm     1.64 mm     1.64 mm  
  18.00 MeV   4.999E+01  1.394E+00   52.47 mm     1.66 mm     1.65 mm  
  20.00 MeV   5.330E+01  1.287E+00   55.26 mm     1.71 mm     1.68 mm  
  22.50 MeV   5.694E+01  1.177E+00   58.54 mm     1.78 mm     1.72 mm  
  25.00 MeV   6.014E+01  1.085E+00   61.64 mm     1.84 mm     1.74 mm  
  27.50 MeV   6.301E+01  1.008E+00   64.60 mm     1.90 mm     1.77 mm  
  30.00 MeV   6.562E+01  9.424E-01   67.43 mm     1.94 mm     1.79 mm  
  32.50 MeV   6.801E+01  8.853E-01   70.17 mm     1.98 mm     1.81 mm  
  35.00 MeV   7.023E+01  8.353E-01   72.81 mm     2.02 mm     1.83 mm  
  37.50 MeV   7.230E+01  7.911E-01   75.38 mm     2.06 mm     1.84 mm  
  40.00 MeV   7.425E+01  7.518E-01   77.88 mm     2.09 mm     1.86 mm  
  45.00 MeV   7.785E+01  6.846E-01   82.70 mm     2.20 mm     1.88 mm  
  50.00 MeV   8.109E+01  6.293E-01   87.32 mm     2.30 mm     1.90 mm  
  55.00 MeV   8.405E+01  5.830E-01   91.77 mm     2.39 mm     1.92 mm  
  60.00 MeV   8.675E+01  5.435E-01   96.08 mm     2.47 mm     1.94 mm  
  65.00 MeV   8.922E+01  5.094E-01  100.26 mm     2.54 mm     1.96 mm  
  70.00 MeV   9.148E+01  4.796E-01  104.34 mm     2.61 mm     1.97 mm  
  80.00 MeV   9.544E+01  4.301E-01  112.22 mm     2.84 mm     2.00 mm  
  90.00 MeV   9.875E+01  3.905E-01  119.81 mm     3.04 mm     2.02 mm  
 100.00 MeV   1.015E+02  3.581E-01  127.18 mm     3.22 mm     2.04 mm  
 110.00 MeV   1.038E+02  3.309E-01  134.37 mm     3.37 mm     2.06 mm  
 120.00 MeV   1.056E+02  3.079E-01  141.43 mm     3.52 mm     2.07 mm  
 130.00 MeV   1.071E+02  2.881E-01  148.37 mm     3.66 mm     2.09 mm  
 140.00 MeV   1.083E+02  2.708E-01  155.23 mm     3.78 mm     2.10 mm  
 150.00 MeV   1.092E+02  2.556E-01  162.02 mm     3.91 mm     2.12 mm  
 160.00 MeV   1.099E+02  2.422E-01  168.77 mm     4.02 mm     2.13 mm  
 170.00 MeV   1.104E+02  2.301E-01  175.48 mm     4.13 mm     2.14 mm  
 180.00 MeV   1.107E+02  2.193E-01  182.17 mm     4.24 mm     2.15 mm  
 200.00 MeV   1.110E+02  2.007E-01  195.51 mm     4.64 mm     2.18 mm  
 225.00 MeV   1.117E+02  1.817E-01  212.12 mm     5.21 mm     2.20 mm  
 250.00 MeV   1.107E+02  1.661E-01  228.75 mm     5.71 mm     2.23 mm  
 275.00 MeV   1.099E+02  1.532E-01  245.52 mm     6.19 mm     2.25 mm  
 300.00 MeV   1.089E+02  1.422E-01  262.43 mm     6.64 mm     2.27 mm  
 325.00 MeV   1.077E+02  1.328E-01  279.51 mm     7.06 mm     2.30 mm  
 350.00 MeV   1.064E+02  1.247E-01  296.79 mm     7.47 mm     2.32 mm  
 375.00 MeV   1.051E+02  1.175E-01  314.29 mm     7.87 mm     2.34 mm  
 400.00 MeV   1.037E+02  1.112E-01  332.01 mm     8.26 mm     2.36 mm  
 450.00 MeV   1.009E+02  1.004E-01  368.18 mm     9.72 mm     2.41 mm  
 500.00 MeV   9.817E+01  9.170E-02  405.36 mm    11.05 mm     2.45 mm  
 550.00 MeV   9.546E+01  8.444E-02  443.59 mm    12.31 mm     2.49 mm  
 600.00 MeV   9.284E+01  7.831E-02  482.91 mm    13.51 mm     2.54 mm  
 650.00 MeV   9.030E+01  7.305E-02  523.33 mm    14.67 mm     2.58 mm  
 700.00 MeV   8.786E+01  6.849E-02  564.89 mm    15.80 mm     2.63 mm  
 800.00 MeV   8.323E+01  6.097E-02  651.48 mm    19.99 mm     2.72 mm  
 900.00 MeV   7.894E+01  5.500E-02  742.83 mm    23.81 mm     2.83 mm  
   1.00 GeV   7.494E+01  5.016E-02  839.11 mm    27.43 mm     2.94 mm  
   1.10 GeV   7.123E+01  4.614E-02  940.47 mm    30.95 mm     3.05 mm  
   1.20 GeV   6.778E+01  4.274E-02    1.05 m     34.43 mm     3.17 mm  
   1.30 GeV   6.457E+01  3.983E-02    1.16 m     37.89 mm     3.30 mm  
   1.40 GeV   6.159E+01  3.732E-02    1.28 m     41.38 mm     3.44 mm  
   1.50 GeV   5.883E+01  3.512E-02    1.40 m     44.89 mm     3.59 mm  
   1.60 GeV   5.628E+01  3.317E-02    1.53 m     48.44 mm     3.74 mm  
   1.70 GeV   5.392E+01  3.144E-02    1.66 m     52.04 mm     3.91 mm  
   1.80 GeV   5.175E+01  2.989E-02    1.80 m     55.69 mm     4.08 mm  
   2.00 GeV   4.794E+01  2.723E-02    2.10 m     69.80 mm     4.46 mm  
   2.25 GeV   4.406E+01  2.453E-02    2.50 m     90.12 mm     4.97 mm  
   2.50 GeV   4.107E+01  2.233E-02    2.94 m    109.14 mm     5.54 mm  
   2.75 GeV   3.887E+01  2.052E-02    3.40 m    127.32 mm     6.15 mm  
   3.00 GeV   3.735E+01  1.899E-02    3.89 m    144.69 mm     6.80 mm  
   3.25 GeV   3.551E+01  1.768E-02    4.40 m    161.57 mm     7.47 mm  
   3.50 GeV   3.379E+01  1.655E-02    4.93 m    178.39 mm     8.18 mm  
   3.75 GeV   3.225E+01  1.556E-02    5.49 m    195.24 mm     8.93 mm  
   4.00 GeV   3.086E+01  1.469E-02    6.08 m    212.16 mm     9.70 mm  
   4.50 GeV   2.845E+01  1.322E-02    7.33 m    276.21 mm    11.35 mm  
   5.00 GeV   2.643E+01  1.202E-02    8.68 m    335.87 mm    13.12 mm  
   5.50 GeV   2.472E+01  1.104E-02   10.13 m    393.48 mm    15.01 mm  
   6.00 GeV   2.325E+01  1.021E-02   11.67 m    450.09 mm    17.01 mm  
   6.50 GeV   2.197E+01  9.499E-03   13.31 m    506.28 mm    19.12 mm  
   7.00 GeV   2.085E+01  8.886E-03   15.04 m    562.34 mm    21.34 mm  
   8.00 GeV   1.897E+01  7.878E-03   18.77 m    770.68 mm    26.07 mm  
   9.00 GeV   1.747E+01  7.084E-03   22.84 m    961.96 mm    31.19 mm  
  10.00 GeV   1.623E+01  6.440E-03   27.24 m      1.15 m     36.67 mm  
  11.00 GeV   1.519E+01  5.908E-03   31.95 m      1.33 m     42.49 mm  
  12.00 GeV   1.431E+01  5.461E-03   36.98 m      1.50 m     48.63 mm  
  13.00 GeV   1.354E+01  5.079E-03   42.30 m      1.68 m     55.08 mm  
  14.00 GeV   1.286E+01  4.749E-03   47.91 m      1.86 m     61.83 mm  
  15.00 GeV   1.227E+01  4.460E-03   53.81 m      2.04 m     68.88 mm  
  16.00 GeV   1.175E+01  4.206E-03   59.98 m      2.22 m     76.20 mm  
  17.00 GeV   1.128E+01  3.981E-03   66.41 m      2.40 m     83.78 mm  
  18.00 GeV   1.086E+01  3.779E-03   73.11 m      2.58 m     91.62 mm  
  20.00 GeV   1.015E+01  3.434E-03   87.22 m      3.26 m    108.01 mm  
  22.50 GeV   9.423E+00  3.085E-03  106.16 m      4.22 m    129.72 mm  
  25.00 GeV   8.839E+00  2.802E-03  126.46 m      5.10 m    152.65 mm  
  27.50 GeV   8.359E+00  2.569E-03  148.00 m      5.94 m    176.67 mm  
  30.00 GeV   7.957E+00  2.373E-03  170.71 m      6.76 m    201.66 mm  
  32.50 GeV   7.616E+00  2.205E-03  194.50 m      7.55 m    227.51 mm  
  35.00 GeV   7.324E+00  2.061E-03  219.29 m      8.32 m    254.12 mm  
  37.50 GeV   7.071E+00  1.935E-03  245.03 m      9.08 m    281.40 mm  
  40.00 GeV   6.849E+00  1.824E-03  271.64 m      9.83 m    309.29 mm  
  40.40 GeV   6.820E+00  1.807E-03  275.97 m      9.85 m    313.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.6830E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
