 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/105Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 104.9051 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 104.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.625E-01  3.932E+00   39.89 um     5.29 um     3.60 um  
   1.10 keV   1.704E-01  4.115E+00   41.61 um     5.50 um     3.75 um  
   1.20 keV   1.780E-01  4.288E+00   43.25 um     5.70 um     3.89 um  
   1.30 keV   1.853E-01  4.451E+00   44.82 um     5.89 um     4.03 um  
   1.40 keV   1.923E-01  4.607E+00   46.35 um     6.07 um     4.16 um  
   1.50 keV   1.990E-01  4.754E+00   47.82 um     6.24 um     4.29 um  
   1.60 keV   2.056E-01  4.895E+00   49.25 um     6.41 um     4.41 um  
   1.70 keV   2.119E-01  5.030E+00   50.64 um     6.57 um     4.53 um  
   1.80 keV   2.180E-01  5.160E+00   51.99 um     6.72 um     4.65 um  
   2.00 keV   2.298E-01  5.405E+00   54.61 um     7.02 um     4.87 um  
   2.25 keV   2.438E-01  5.686E+00   57.72 um     7.37 um     5.14 um  
   2.50 keV   2.570E-01  5.946E+00   60.68 um     7.71 um     5.39 um  
   2.75 keV   2.695E-01  6.186E+00   63.52 um     8.02 um     5.63 um  
   3.00 keV   2.815E-01  6.410E+00   66.26 um     8.32 um     5.87 um  
   3.25 keV   2.930E-01  6.620E+00   68.91 um     8.60 um     6.09 um  
   3.50 keV   3.040E-01  6.818E+00   71.47 um     8.87 um     6.31 um  
