 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/20C_in_3he.txt

 Ion = Carbon       [6] , Mass = 20.04026 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 20.04026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.932E-01  2.176E+00   40.07 um     8.52 um     7.05 um  
   1.10 keV   2.026E-01  2.202E+00   42.91 um     9.03 um     7.49 um  
   1.20 keV   2.116E-01  2.224E+00   45.71 um     9.53 um     7.93 um  
   1.30 keV   2.202E-01  2.243E+00   48.49 um    10.02 um     8.37 um  
   1.40 keV   2.286E-01  2.258E+00   51.24 um    10.50 um     8.79 um  
   1.50 keV   2.366E-01  2.271E+00   53.96 um    10.97 um     9.21 um  
   1.60 keV   2.443E-01  2.282E+00   56.67 um    11.43 um     9.62 um  
   1.70 keV   2.519E-01  2.291E+00   59.37 um    11.89 um    10.03 um  
   1.80 keV   2.592E-01  2.298E+00   62.05 um    12.35 um    10.43 um  
   2.00 keV   2.732E-01  2.308E+00   67.37 um    13.25 um    11.22 um  
   2.25 keV   2.897E-01  2.315E+00   73.98 um    14.36 um    12.19 um  
   2.50 keV   3.054E-01  2.317E+00   80.55 um    15.45 um    13.15 um  
   2.75 keV   3.203E-01  2.315E+00   87.09 um    16.52 um    14.09 um  
   3.00 keV   3.346E-01  2.310E+00   93.61 um    17.57 um    15.01 um  
   3.25 keV   3.482E-01  2.302E+00  100.12 um    18.62 um    15.93 um  
   3.50 keV   3.614E-01  2.293E+00  106.63 um    19.64 um    16.83 um  
