 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/105Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 104.959 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 104.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.462E-01  3.713E+00   41.50 um     5.46 um     3.73 um  
   1.10 keV   1.534E-01  3.881E+00   43.32 um     5.67 um     3.88 um  
   1.20 keV   1.602E-01  4.039E+00   45.07 um     5.88 um     4.04 um  
   1.30 keV   1.667E-01  4.188E+00   46.75 um     6.08 um     4.18 um  
   1.40 keV   1.730E-01  4.329E+00   48.37 um     6.26 um     4.32 um  
   1.50 keV   1.791E-01  4.463E+00   49.94 um     6.44 um     4.46 um  
   1.60 keV   1.850E-01  4.591E+00   51.47 um     6.62 um     4.59 um  
   1.70 keV   1.906E-01  4.714E+00   52.96 um     6.78 um     4.71 um  
   1.80 keV   1.962E-01  4.831E+00   54.40 um     6.94 um     4.84 um  
   2.00 keV   2.068E-01  5.051E+00   57.20 um     7.26 um     5.08 um  
   2.25 keV   2.193E-01  5.305E+00   60.54 um     7.63 um     5.36 um  
   2.50 keV   2.312E-01  5.537E+00   63.73 um     7.98 um     5.64 um  
   2.75 keV   2.425E-01  5.752E+00   66.79 um     8.30 um     5.90 um  
   3.00 keV   2.533E-01  5.951E+00   69.74 um     8.62 um     6.15 um  
   3.25 keV   2.636E-01  6.138E+00   72.60 um     8.91 um     6.39 um  
   3.50 keV   2.736E-01  6.313E+00   75.38 um     9.20 um     6.63 um  
