 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/29Si_in_3he.txt

 Ion = Silicon      [14] , Mass = 28.97649 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 28.97649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.729E-01  3.608E+00   29.78 um     6.03 um     4.71 um  
   1.10 keV   2.862E-01  3.703E+00   31.52 um     6.32 um     4.97 um  
   1.20 keV   2.989E-01  3.789E+00   33.22 um     6.60 um     5.22 um  
   1.30 keV   3.111E-01  3.867E+00   34.88 um     6.87 um     5.46 um  
   1.40 keV   3.229E-01  3.938E+00   36.51 um     7.14 um     5.70 um  
   1.50 keV   3.342E-01  4.003E+00   38.11 um     7.40 um     5.93 um  
   1.60 keV   3.451E-01  4.064E+00   39.69 um     7.65 um     6.16 um  
   1.70 keV   3.558E-01  4.120E+00   41.24 um     7.89 um     6.38 um  
   1.80 keV   3.661E-01  4.172E+00   42.77 um     8.13 um     6.60 um  
   2.00 keV   3.859E-01  4.265E+00   45.77 um     8.61 um     7.02 um  
   2.25 keV   4.093E-01  4.366E+00   49.44 um     9.18 um     7.54 um  
   2.50 keV   4.314E-01  4.452E+00   53.02 um     9.73 um     8.04 um  
   2.75 keV   4.525E-01  4.526E+00   56.53 um    10.26 um     8.52 um  
   3.00 keV   4.726E-01  4.590E+00   59.99 um    10.78 um     9.00 um  
   3.25 keV   4.919E-01  4.646E+00   63.39 um    11.28 um     9.46 um  
   3.50 keV   5.105E-01  4.695E+00   66.75 um    11.78 um     9.92 um  
