 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/74Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 73.93987 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 73.93987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.069E-01  3.897E+00   37.05 um     5.60 um     3.94 um  
   1.10 keV   1.121E-01  4.056E+00   38.79 um     5.83 um     4.12 um  
   1.20 keV   1.171E-01  4.204E+00   40.47 um     6.05 um     4.29 um  
   1.30 keV   1.219E-01  4.343E+00   42.09 um     6.26 um     4.45 um  
   1.40 keV   1.265E-01  4.474E+00   43.66 um     6.46 um     4.61 um  
   1.50 keV   1.309E-01  4.598E+00   45.19 um     6.65 um     4.77 um  
   1.60 keV   1.352E-01  4.715E+00   46.67 um     6.84 um     4.92 um  
   1.70 keV   1.394E-01  4.826E+00   48.13 um     7.02 um     5.07 um  
   1.80 keV   1.434E-01  4.932E+00   49.54 um     7.19 um     5.21 um  
   2.00 keV   1.512E-01  5.130E+00   52.30 um     7.53 um     5.49 um  
   2.25 keV   1.603E-01  5.354E+00   55.60 um     7.93 um     5.82 um  
   2.50 keV   1.690E-01  5.558E+00   58.78 um     8.31 um     6.14 um  
   2.75 keV   1.773E-01  5.744E+00   61.84 um     8.67 um     6.45 um  
   3.00 keV   1.851E-01  5.916E+00   64.81 um     9.02 um     6.75 um  
   3.25 keV   1.927E-01  6.074E+00   67.70 um     9.35 um     7.04 um  
   3.50 keV   2.000E-01  6.221E+00   70.52 um     9.67 um     7.32 um  
