 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/180Au_in_3he.txt

 Ion = Gold         [79] , Mass = 179.9725 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 179.9725 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.060E-01  3.468E+00   45.94 um     4.62 um     3.09 um  
   1.10 keV   4.259E-01  3.652E+00   47.77 um     4.81 um     3.21 um  
   1.20 keV   4.448E-01  3.826E+00   49.51 um     4.98 um     3.33 um  
   1.30 keV   4.630E-01  3.993E+00   51.18 um     5.14 um     3.43 um  
   1.40 keV   4.804E-01  4.152E+00   52.78 um     5.30 um     3.54 um  
   1.50 keV   4.973E-01  4.305E+00   54.32 um     5.45 um     3.64 um  
   1.60 keV   5.136E-01  4.453E+00   55.81 um     5.59 um     3.73 um  
   1.70 keV   5.294E-01  4.595E+00   57.25 um     5.73 um     3.82 um  
   1.80 keV   5.448E-01  4.732E+00   58.65 um     5.86 um     3.91 um  
   2.00 keV   5.742E-01  4.994E+00   61.33 um     6.12 um     4.09 um  
   2.25 keV   6.091E-01  5.299E+00   64.50 um     6.42 um     4.29 um  
   2.50 keV   6.420E-01  5.585E+00   67.50 um     6.71 um     4.48 um  
   2.75 keV   6.733E-01  5.853E+00   70.35 um     6.97 um     4.66 um  
   3.00 keV   7.033E-01  6.107E+00   73.08 um     7.22 um     4.84 um  
   3.25 keV   7.320E-01  6.347E+00   75.70 um     7.46 um     5.01 um  
   3.50 keV   7.596E-01  6.576E+00   78.23 um     7.69 um     5.17 um  
