 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/216Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 216.0111 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 216.0111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.882E-01  3.233E+00   50.29 um     4.65 um     3.11 um  
   1.10 keV   4.071E-01  3.409E+00   52.26 um     4.83 um     3.23 um  
   1.20 keV   4.252E-01  3.577E+00   54.12 um     5.01 um     3.34 um  
   1.30 keV   4.426E-01  3.737E+00   55.90 um     5.17 um     3.44 um  
   1.40 keV   4.593E-01  3.891E+00   57.61 um     5.32 um     3.55 um  
   1.50 keV   4.754E-01  4.039E+00   59.26 um     5.47 um     3.64 um  
   1.60 keV   4.910E-01  4.181E+00   60.85 um     5.61 um     3.74 um  
   1.70 keV   5.061E-01  4.319E+00   62.38 um     5.75 um     3.83 um  
   1.80 keV   5.208E-01  4.453E+00   63.87 um     5.88 um     3.91 um  
   2.00 keV   5.490E-01  4.707E+00   66.72 um     6.14 um     4.08 um  
   2.25 keV   5.823E-01  5.006E+00   70.09 um     6.44 um     4.28 um  
   2.50 keV   6.138E-01  5.286E+00   73.26 um     6.73 um     4.47 um  
   2.75 keV   6.437E-01  5.550E+00   76.28 um     6.99 um     4.64 um  
   3.00 keV   6.723E-01  5.799E+00   79.16 um     7.24 um     4.81 um  
   3.25 keV   6.998E-01  6.037E+00   81.92 um     7.48 um     4.97 um  
   3.50 keV   7.262E-01  6.264E+00   84.58 um     7.71 um     5.13 um  
