 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/99Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 98.91177 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 98.91177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.674E-01  4.034E+00   38.60 um     5.26 um     3.58 um  
   1.10 keV   1.755E-01  4.221E+00   40.27 um     5.46 um     3.73 um  
   1.20 keV   1.833E-01  4.397E+00   41.86 um     5.66 um     3.88 um  
   1.30 keV   1.908E-01  4.563E+00   43.40 um     5.85 um     4.01 um  
   1.40 keV   1.980E-01  4.721E+00   44.88 um     6.03 um     4.14 um  
   1.50 keV   2.050E-01  4.871E+00   46.32 um     6.20 um     4.27 um  
   1.60 keV   2.117E-01  5.014E+00   47.71 um     6.36 um     4.39 um  
   1.70 keV   2.182E-01  5.151E+00   49.07 um     6.52 um     4.51 um  
   1.80 keV   2.245E-01  5.283E+00   50.39 um     6.68 um     4.63 um  
   2.00 keV   2.367E-01  5.531E+00   52.93 um     6.98 um     4.86 um  
   2.25 keV   2.510E-01  5.816E+00   55.97 um     7.33 um     5.12 um  
   2.50 keV   2.646E-01  6.079E+00   58.86 um     7.66 um     5.38 um  
   2.75 keV   2.775E-01  6.322E+00   61.64 um     7.97 um     5.62 um  
   3.00 keV   2.899E-01  6.549E+00   64.31 um     8.27 um     5.86 um  
   3.25 keV   3.017E-01  6.761E+00   66.90 um     8.55 um     6.09 um  
   3.50 keV   3.131E-01  6.961E+00   69.41 um     8.82 um     6.31 um  
