 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/108In_in_3he.txt

 Ion = Indium       [49] , Mass = 107.9097 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 107.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.574E-01  3.954E+00   40.13 um     5.28 um     3.59 um  
   1.10 keV   1.651E-01  4.140E+00   41.84 um     5.49 um     3.73 um  
   1.20 keV   1.725E-01  4.317E+00   43.47 um     5.68 um     3.87 um  
   1.30 keV   1.795E-01  4.483E+00   45.04 um     5.87 um     4.00 um  
   1.40 keV   1.863E-01  4.642E+00   46.56 um     6.05 um     4.13 um  
   1.50 keV   1.928E-01  4.793E+00   48.02 um     6.22 um     4.26 um  
   1.60 keV   1.991E-01  4.937E+00   49.44 um     6.38 um     4.38 um  
   1.70 keV   2.053E-01  5.076E+00   50.82 um     6.54 um     4.50 um  
   1.80 keV   2.112E-01  5.208E+00   52.17 um     6.70 um     4.61 um  
   2.00 keV   2.226E-01  5.459E+00   54.76 um     6.99 um     4.83 um  
   2.25 keV   2.361E-01  5.749E+00   57.84 um     7.34 um     5.09 um  
   2.50 keV   2.489E-01  6.015E+00   60.78 um     7.67 um     5.34 um  
   2.75 keV   2.611E-01  6.263E+00   63.60 um     7.98 um     5.58 um  
   3.00 keV   2.727E-01  6.494E+00   66.31 um     8.28 um     5.81 um  
   3.25 keV   2.838E-01  6.711E+00   68.92 um     8.56 um     6.03 um  
   3.50 keV   2.945E-01  6.916E+00   71.46 um     8.83 um     6.24 um  
