 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/91Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 90.95043 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 90.95043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.745E-01  4.182E+00   36.84 um     5.20 um     3.56 um  
   1.10 keV   1.831E-01  4.374E+00   38.44 um     5.41 um     3.71 um  
   1.20 keV   1.912E-01  4.554E+00   39.98 um     5.61 um     3.85 um  
   1.30 keV   1.990E-01  4.724E+00   41.46 um     5.79 um     3.99 um  
   1.40 keV   2.065E-01  4.885E+00   42.89 um     5.97 um     4.12 um  
   1.50 keV   2.138E-01  5.039E+00   44.27 um     6.14 um     4.25 um  
   1.60 keV   2.208E-01  5.185E+00   45.62 um     6.31 um     4.37 um  
   1.70 keV   2.276E-01  5.325E+00   46.92 um     6.47 um     4.49 um  
   1.80 keV   2.342E-01  5.459E+00   48.20 um     6.62 um     4.61 um  
   2.00 keV   2.468E-01  5.712E+00   50.66 um     6.92 um     4.84 um  
   2.25 keV   2.618E-01  6.003E+00   53.59 um     7.27 um     5.11 um  
   2.50 keV   2.760E-01  6.270E+00   56.38 um     7.60 um     5.36 um  
   2.75 keV   2.894E-01  6.517E+00   59.07 um     7.91 um     5.61 um  
   3.00 keV   3.023E-01  6.747E+00   61.66 um     8.20 um     5.85 um  
   3.25 keV   3.146E-01  6.962E+00   64.16 um     8.49 um     6.08 um  
   3.50 keV   3.265E-01  7.164E+00   66.59 um     8.76 um     6.30 um  
