 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/165W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 164.9583 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 164.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.700E-01  3.576E+00   44.70 um     4.72 um     3.16 um  
   1.10 keV   3.880E-01  3.763E+00   46.49 um     4.90 um     3.28 um  
   1.20 keV   4.053E-01  3.940E+00   48.20 um     5.08 um     3.40 um  
   1.30 keV   4.218E-01  4.109E+00   49.83 um     5.25 um     3.51 um  
   1.40 keV   4.377E-01  4.270E+00   51.41 um     5.40 um     3.62 um  
   1.50 keV   4.531E-01  4.425E+00   52.92 um     5.56 um     3.72 um  
   1.60 keV   4.680E-01  4.574E+00   54.39 um     5.70 um     3.82 um  
   1.70 keV   4.824E-01  4.717E+00   55.80 um     5.84 um     3.91 um  
   1.80 keV   4.964E-01  4.856E+00   57.18 um     5.98 um     4.01 um  
   2.00 keV   5.232E-01  5.120E+00   59.82 um     6.24 um     4.18 um  
   2.25 keV   5.549E-01  5.427E+00   62.95 um     6.55 um     4.39 um  
   2.50 keV   5.850E-01  5.714E+00   65.90 um     6.84 um     4.59 um  
   2.75 keV   6.135E-01  5.983E+00   68.72 um     7.11 um     4.78 um  
   3.00 keV   6.408E-01  6.237E+00   71.42 um     7.37 um     4.96 um  
   3.25 keV   6.670E-01  6.477E+00   74.01 um     7.61 um     5.14 um  
   3.50 keV   6.921E-01  6.705E+00   76.51 um     7.84 um     5.30 um  
