 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/107Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 106.9241 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 106.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.554E-01  4.015E+00   39.69 um     5.25 um     3.57 um  
   1.10 keV   1.630E-01  4.205E+00   41.37 um     5.46 um     3.71 um  
   1.20 keV   1.702E-01  4.385E+00   42.98 um     5.66 um     3.85 um  
   1.30 keV   1.772E-01  4.555E+00   44.53 um     5.84 um     3.98 um  
   1.40 keV   1.839E-01  4.717E+00   46.02 um     6.02 um     4.11 um  
   1.50 keV   1.903E-01  4.871E+00   47.46 um     6.19 um     4.24 um  
   1.60 keV   1.966E-01  5.019E+00   48.86 um     6.35 um     4.36 um  
   1.70 keV   2.026E-01  5.160E+00   50.22 um     6.51 um     4.47 um  
   1.80 keV   2.085E-01  5.296E+00   51.54 um     6.66 um     4.59 um  
   2.00 keV   2.198E-01  5.553E+00   54.09 um     6.96 um     4.80 um  
   2.25 keV   2.331E-01  5.849E+00   57.13 um     7.31 um     5.06 um  
   2.50 keV   2.457E-01  6.122E+00   60.02 um     7.63 um     5.31 um  
   2.75 keV   2.577E-01  6.376E+00   62.78 um     7.94 um     5.54 um  
   3.00 keV   2.692E-01  6.613E+00   65.45 um     8.23 um     5.77 um  
   3.25 keV   2.802E-01  6.835E+00   68.02 um     8.51 um     5.99 um  
   3.50 keV   2.907E-01  7.045E+00   70.51 um     8.78 um     6.20 um  
