 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/120Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 119.9207 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 119.9207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.563E-01  3.889E+00   41.76 um     5.26 um     3.56 um  
   1.10 keV   1.639E-01  4.078E+00   43.49 um     5.47 um     3.70 um  
   1.20 keV   1.712E-01  4.256E+00   45.16 um     5.66 um     3.84 um  
   1.30 keV   1.782E-01  4.426E+00   46.75 um     5.85 um     3.97 um  
   1.40 keV   1.849E-01  4.587E+00   48.29 um     6.02 um     4.09 um  
   1.50 keV   1.914E-01  4.742E+00   49.77 um     6.19 um     4.21 um  
   1.60 keV   1.977E-01  4.889E+00   51.21 um     6.36 um     4.33 um  
   1.70 keV   2.037E-01  5.031E+00   52.61 um     6.51 um     4.44 um  
   1.80 keV   2.096E-01  5.167E+00   53.97 um     6.66 um     4.55 um  
   2.00 keV   2.210E-01  5.425E+00   56.58 um     6.96 um     4.76 um  
   2.25 keV   2.344E-01  5.723E+00   59.69 um     7.30 um     5.01 um  
   2.50 keV   2.471E-01  5.999E+00   62.65 um     7.62 um     5.25 um  
   2.75 keV   2.591E-01  6.256E+00   65.47 um     7.93 um     5.48 um  
   3.00 keV   2.706E-01  6.497E+00   68.19 um     8.22 um     5.70 um  
   3.25 keV   2.817E-01  6.723E+00   70.81 um     8.49 um     5.91 um  
   3.50 keV   2.923E-01  6.937E+00   73.35 um     8.75 um     6.11 um  
