 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/52Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 51.99798 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 51.99798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.275E-01  4.400E+00   31.05 um     5.44 um     3.91 um  
   1.10 keV   1.337E-01  4.568E+00   32.57 um     5.67 um     4.09 um  
   1.20 keV   1.396E-01  4.724E+00   34.03 um     5.88 um     4.27 um  
   1.30 keV   1.453E-01  4.870E+00   35.46 um     6.09 um     4.44 um  
   1.40 keV   1.508E-01  5.007E+00   36.84 um     6.29 um     4.60 um  
   1.50 keV   1.561E-01  5.136E+00   38.18 um     6.49 um     4.76 um  
   1.60 keV   1.612E-01  5.257E+00   39.49 um     6.67 um     4.92 um  
   1.70 keV   1.662E-01  5.372E+00   40.78 um     6.85 um     5.07 um  
   1.80 keV   1.710E-01  5.481E+00   42.03 um     7.03 um     5.22 um  
   2.00 keV   1.803E-01  5.684E+00   44.48 um     7.37 um     5.51 um  
   2.25 keV   1.912E-01  5.913E+00   47.42 um     7.78 um     5.86 um  
   2.50 keV   2.015E-01  6.119E+00   50.25 um     8.16 um     6.20 um  
   2.75 keV   2.114E-01  6.306E+00   53.00 um     8.53 um     6.52 um  
   3.00 keV   2.208E-01  6.476E+00   55.67 um     8.88 um     6.83 um  
   3.25 keV   2.298E-01  6.634E+00   58.27 um     9.22 um     7.13 um  
   3.50 keV   2.385E-01  6.779E+00   60.82 um     9.55 um     7.43 um  
