 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/196Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 195.965 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 195.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.968E-01  3.309E+00   48.27 um     4.66 um     3.11 um  
   1.10 keV   4.161E-01  3.486E+00   50.19 um     4.85 um     3.23 um  
   1.20 keV   4.346E-01  3.653E+00   52.01 um     5.02 um     3.35 um  
   1.30 keV   4.524E-01  3.813E+00   53.75 um     5.18 um     3.45 um  
   1.40 keV   4.694E-01  3.966E+00   55.43 um     5.34 um     3.56 um  
   1.50 keV   4.859E-01  4.114E+00   57.04 um     5.49 um     3.66 um  
   1.60 keV   5.019E-01  4.255E+00   58.60 um     5.63 um     3.75 um  
   1.70 keV   5.173E-01  4.392E+00   60.10 um     5.77 um     3.85 um  
   1.80 keV   5.323E-01  4.524E+00   61.57 um     5.91 um     3.94 um  
   2.00 keV   5.611E-01  4.776E+00   64.37 um     6.17 um     4.11 um  
   2.25 keV   5.951E-01  5.071E+00   67.68 um     6.47 um     4.31 um  
   2.50 keV   6.273E-01  5.346E+00   70.81 um     6.76 um     4.50 um  
   2.75 keV   6.579E-01  5.606E+00   73.79 um     7.03 um     4.69 um  
   3.00 keV   6.872E-01  5.850E+00   76.63 um     7.28 um     4.86 um  
   3.25 keV   7.153E-01  6.083E+00   79.37 um     7.52 um     5.03 um  
   3.50 keV   7.423E-01  6.304E+00   82.00 um     7.75 um     5.19 um  
