 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/190Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 189.9605 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 189.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.803E-01  3.355E+00   47.82 um     4.70 um     3.14 um  
   1.10 keV   3.988E-01  3.532E+00   49.72 um     4.89 um     3.26 um  
   1.20 keV   4.166E-01  3.701E+00   51.52 um     5.06 um     3.38 um  
   1.30 keV   4.336E-01  3.863E+00   53.25 um     5.23 um     3.49 um  
   1.40 keV   4.499E-01  4.018E+00   54.92 um     5.39 um     3.59 um  
   1.50 keV   4.657E-01  4.166E+00   56.52 um     5.54 um     3.69 um  
   1.60 keV   4.810E-01  4.309E+00   58.06 um     5.68 um     3.79 um  
   1.70 keV   4.958E-01  4.447E+00   59.56 um     5.82 um     3.88 um  
   1.80 keV   5.102E-01  4.580E+00   61.01 um     5.96 um     3.97 um  
   2.00 keV   5.378E-01  4.834E+00   63.79 um     6.22 um     4.15 um  
   2.25 keV   5.704E-01  5.131E+00   67.08 um     6.53 um     4.35 um  
   2.50 keV   6.013E-01  5.408E+00   70.19 um     6.81 um     4.55 um  
   2.75 keV   6.306E-01  5.668E+00   73.15 um     7.09 um     4.73 um  
   3.00 keV   6.586E-01  5.915E+00   75.98 um     7.34 um     4.91 um  
   3.25 keV   6.855E-01  6.148E+00   78.70 um     7.58 um     5.08 um  
   3.50 keV   7.114E-01  6.370E+00   81.31 um     7.81 um     5.24 um  
