 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/73Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 72.93167 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 72.93167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.629E-01  4.187E+00   34.78 um     5.33 um     3.72 um  
   1.10 keV   1.708E-01  4.364E+00   36.38 um     5.55 um     3.88 um  
   1.20 keV   1.784E-01  4.529E+00   37.92 um     5.75 um     4.04 um  
   1.30 keV   1.857E-01  4.685E+00   39.40 um     5.95 um     4.19 um  
   1.40 keV   1.927E-01  4.831E+00   40.84 um     6.14 um     4.34 um  
   1.50 keV   1.995E-01  4.970E+00   42.24 um     6.32 um     4.48 um  
   1.60 keV   2.060E-01  5.102E+00   43.60 um     6.49 um     4.62 um  
   1.70 keV   2.124E-01  5.227E+00   44.92 um     6.66 um     4.76 um  
   1.80 keV   2.185E-01  5.347E+00   46.21 um     6.82 um     4.89 um  
   2.00 keV   2.303E-01  5.571E+00   48.72 um     7.14 um     5.14 um  
   2.25 keV   2.443E-01  5.827E+00   51.72 um     7.51 um     5.45 um  
   2.50 keV   2.575E-01  6.059E+00   54.60 um     7.87 um     5.74 um  
   2.75 keV   2.701E-01  6.273E+00   57.37 um     8.20 um     6.02 um  
   3.00 keV   2.821E-01  6.470E+00   60.05 um     8.52 um     6.29 um  
   3.25 keV   2.936E-01  6.653E+00   62.66 um     8.83 um     6.55 um  
   3.50 keV   3.047E-01  6.823E+00   65.20 um     9.12 um     6.81 um  
