 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/188Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 187.9744 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 187.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.219E-01  3.316E+00   48.96 um     4.88 um     3.26 um  
   1.10 keV   3.376E-01  3.490E+00   50.91 um     5.07 um     3.39 um  
   1.20 keV   3.526E-01  3.655E+00   52.76 um     5.25 um     3.51 um  
   1.30 keV   3.670E-01  3.813E+00   54.54 um     5.42 um     3.62 um  
   1.40 keV   3.809E-01  3.964E+00   56.25 um     5.59 um     3.73 um  
   1.50 keV   3.943E-01  4.109E+00   57.89 um     5.74 um     3.83 um  
   1.60 keV   4.072E-01  4.248E+00   59.48 um     5.89 um     3.93 um  
   1.70 keV   4.197E-01  4.383E+00   61.02 um     6.04 um     4.03 um  
   1.80 keV   4.319E-01  4.513E+00   62.51 um     6.18 um     4.13 um  
   2.00 keV   4.552E-01  4.760E+00   65.38 um     6.45 um     4.31 um  
   2.25 keV   4.829E-01  5.049E+00   68.77 um     6.77 um     4.52 um  
   2.50 keV   5.090E-01  5.318E+00   71.97 um     7.06 um     4.72 um  
   2.75 keV   5.338E-01  5.571E+00   75.02 um     7.34 um     4.92 um  
   3.00 keV   5.576E-01  5.810E+00   77.94 um     7.61 um     5.10 um  
   3.25 keV   5.803E-01  6.036E+00   80.75 um     7.86 um     5.28 um  
   3.50 keV   6.022E-01  6.251E+00   83.45 um     8.10 um     5.45 um  
