 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/123Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 122.9085 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 122.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.482E-01  3.826E+00   41.30 um     5.06 um     3.42 um  
   1.10 keV   2.603E-01  4.012E+00   43.03 um     5.26 um     3.56 um  
   1.20 keV   2.718E-01  4.188E+00   44.68 um     5.45 um     3.69 um  
   1.30 keV   2.829E-01  4.355E+00   46.27 um     5.63 um     3.81 um  
   1.40 keV   2.936E-01  4.514E+00   47.79 um     5.80 um     3.93 um  
   1.50 keV   3.039E-01  4.665E+00   49.27 um     5.97 um     4.05 um  
   1.60 keV   3.139E-01  4.811E+00   50.70 um     6.13 um     4.16 um  
   1.70 keV   3.235E-01  4.950E+00   52.09 um     6.28 um     4.27 um  
   1.80 keV   3.329E-01  5.084E+00   53.44 um     6.42 um     4.38 um  
   2.00 keV   3.509E-01  5.338E+00   56.04 um     6.71 um     4.58 um  
   2.25 keV   3.722E-01  5.632E+00   59.13 um     7.04 um     4.83 um  
   2.50 keV   3.924E-01  5.903E+00   62.06 um     7.36 um     5.06 um  
   2.75 keV   4.115E-01  6.156E+00   64.87 um     7.65 um     5.28 um  
   3.00 keV   4.298E-01  6.393E+00   67.57 um     7.93 um     5.49 um  
   3.25 keV   4.474E-01  6.616E+00   70.17 um     8.20 um     5.69 um  
   3.50 keV   4.642E-01  6.827E+00   72.69 um     8.45 um     5.89 um  
