 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/176Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 175.9689 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 175.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.108E-01  6.837E+00   79.64 um     7.87 um     5.30 um  
   4.00 keV   8.374E-01  7.045E+00   81.99 um     8.08 um     5.45 um  
   4.50 keV   8.882E-01  7.438E+00   86.48 um     8.48 um     5.74 um  
   5.00 keV   9.362E-01  7.802E+00   90.75 um     8.86 um     6.01 um  
   5.50 keV   9.819E-01  8.141E+00   94.82 um     9.22 um     6.28 um  
   6.00 keV   1.026E+00  8.459E+00   98.74 um     9.56 um     6.53 um  
   6.50 keV   1.067E+00  8.758E+00  102.51 um     9.88 um     6.77 um  
   7.00 keV   1.108E+00  9.040E+00  106.16 um    10.19 um     7.00 um  
   8.00 keV   1.184E+00  9.563E+00  113.13 um    10.78 um     7.45 um  
   9.00 keV   1.256E+00  1.004E+01  119.75 um    11.34 um     7.87 um  
  10.00 keV   1.324E+00  1.047E+01  126.06 um    11.86 um     8.27 um  
  11.00 keV   1.389E+00  1.088E+01  132.12 um    12.34 um     8.66 um  
  12.00 keV   1.450E+00  1.125E+01  137.96 um    12.81 um     9.03 um  
  13.00 keV   1.510E+00  1.160E+01  143.61 um    13.25 um     9.39 um  
  14.00 keV   1.567E+00  1.193E+01  149.10 um    13.67 um     9.74 um  
  15.00 keV   1.622E+00  1.223E+01  154.43 um    14.07 um    10.07 um  
  16.00 keV   1.675E+00  1.252E+01  159.64 um    14.46 um    10.40 um  
  17.00 keV   1.726E+00  1.280E+01  164.72 um    14.84 um    10.72 um  
  18.00 keV   1.776E+00  1.306E+01  169.69 um    15.21 um    11.03 um  
  20.00 keV   1.872E+00  1.355E+01  179.34 um    15.94 um    11.64 um  
  22.50 keV   1.986E+00  1.409E+01  190.93 um    16.81 um    12.36 um  
  25.00 keV   2.093E+00  1.459E+01  202.07 um    17.62 um    13.06 um  
  27.50 keV   2.196E+00  1.504E+01  212.84 um    18.40 um    13.72 um  
  30.00 keV   2.293E+00  1.545E+01  223.28 um    19.13 um    14.37 um  
  32.50 keV   2.387E+00  1.582E+01  233.45 um    19.84 um    14.99 um  
  35.00 keV   2.477E+00  1.617E+01  243.36 um    20.51 um    15.60 um  
  37.50 keV   2.564E+00  1.650E+01  253.05 um    21.17 um    16.19 um  
  40.00 keV   2.648E+00  1.680E+01  262.54 um    21.80 um    16.77 um  
  45.00 keV   2.809E+00  1.735E+01  281.00 um    23.08 um    17.89 um  
  50.00 keV   2.961E+00  1.783E+01  298.86 um    24.29 um    18.96 um  
  55.00 keV   3.105E+00  1.826E+01  316.21 um    25.43 um    20.00 um  
  60.00 keV   3.243E+00  1.865E+01  333.13 um    26.53 um    21.00 um  
  65.00 keV   3.376E+00  1.900E+01  349.66 um    27.58 um    21.98 um  
  70.00 keV   3.503E+00  1.931E+01  365.85 um    28.60 um    22.93 um  
  80.00 keV   3.745E+00  1.987E+01  397.37 um    30.70 um    24.77 um  
  90.00 keV   3.972E+00  2.034E+01  427.92 um    32.66 um    26.53 um  
 100.00 keV   4.187E+00  2.074E+01  457.66 um    34.53 um    28.23 um  
 110.00 keV   4.391E+00  2.109E+01  486.72 um    36.30 um    29.88 um  
 120.00 keV   4.587E+00  2.139E+01  515.19 um    38.01 um    31.49 um  
 130.00 keV   4.774E+00  2.166E+01  543.15 um    39.66 um    33.05 um  
 140.00 keV   4.954E+00  2.189E+01  570.66 um    41.25 um    34.58 um  
 150.00 keV   5.128E+00  2.209E+01  597.78 um    42.80 um    36.07 um  
 160.00 keV   5.296E+00  2.227E+01  624.54 um    44.30 um    37.54 um  
 170.00 keV   5.459E+00  2.243E+01  650.98 um    45.77 um    38.98 um  
 180.00 keV   5.617E+00  2.257E+01  677.13 um    47.21 um    40.40 um  
 200.00 keV   5.921E+00  2.281E+01  728.66 um    50.26 um    43.17 um  
 225.00 keV   6.280E+00  2.303E+01  791.85 um    54.04 um    46.52 um  
 250.00 keV   6.620E+00  2.320E+01  853.89 um    57.62 um    49.78 um  
 275.00 keV   6.943E+00  2.331E+01  914.97 um    61.05 um    52.94 um  
 300.00 keV   7.252E+00  2.339E+01  975.25 um    64.34 um    56.04 um  
 325.00 keV   7.548E+00  2.343E+01    1.03 mm    67.53 um    59.06 um  
 350.00 keV   7.833E+00  2.345E+01    1.09 mm    70.62 um    62.03 um  
 375.00 keV   7.988E+00  2.345E+01    1.15 mm    73.64 um    64.95 um  
 400.00 keV   8.197E+00  2.344E+01    1.21 mm    76.59 um    67.83 um  
 450.00 keV   8.708E+00  2.336E+01    1.33 mm    83.10 um    73.47 um  
 500.00 keV   9.240E+00  2.325E+01    1.44 mm    89.25 um    78.95 um  
 550.00 keV   9.734E+00  2.311E+01    1.55 mm    95.12 um    84.29 um  
 600.00 keV   1.017E+01  2.295E+01    1.66 mm   100.75 um    89.52 um  
 650.00 keV   1.055E+01  2.277E+01    1.77 mm   106.19 um    94.64 um  
 700.00 keV   1.086E+01  2.258E+01    1.88 mm   111.47 um    99.69 um  
 800.00 keV   1.135E+01  2.219E+01    2.10 mm   123.59 um   109.58 um  
 900.00 keV   1.170E+01  2.178E+01    2.32 mm   135.02 um   119.28 um  
   1.00 MeV   1.195E+01  2.138E+01    2.54 mm   145.94 um   128.84 um  
   1.10 MeV   1.215E+01  2.098E+01    2.77 mm   156.49 um   138.31 um  
   1.20 MeV   1.231E+01  2.058E+01    2.99 mm   166.74 um   147.72 um  
   1.30 MeV   1.245E+01  2.020E+01    3.21 mm   176.75 um   157.08 um  
   1.40 MeV   1.259E+01  1.983E+01    3.44 mm   186.55 um   166.40 um  
   1.50 MeV   1.273E+01  1.947E+01    3.67 mm   196.16 um   175.69 um  
   1.60 MeV   1.287E+01  1.913E+01    3.90 mm   205.62 um   184.95 um  
   1.70 MeV   1.302E+01  1.879E+01    4.13 mm   214.91 um   194.19 um  
   1.80 MeV   1.318E+01  1.847E+01    4.36 mm   224.07 um   203.41 um  
   2.00 MeV   1.352E+01  1.786E+01    4.83 mm   246.41 um   221.75 um  
   2.25 MeV   1.399E+01  1.716E+01    5.42 mm   275.31 um   244.49 um  
   2.50 MeV   1.450E+01  1.652E+01    6.01 mm   302.36 um   266.98 um  
   2.75 MeV   1.503E+01  1.593E+01    6.61 mm   327.87 um   289.16 um  
   3.00 MeV   1.559E+01  1.539E+01    7.20 mm   352.03 um   311.01 um  
   3.25 MeV   1.614E+01  1.489E+01    7.80 mm   375.02 um   332.49 um  
   3.50 MeV   1.669E+01  1.442E+01    8.39 mm   396.95 um   353.61 um  
   3.75 MeV   1.723E+01  1.399E+01    8.98 mm   417.94 um   374.34 um  
   4.00 MeV   1.776E+01  1.359E+01    9.57 mm   438.06 um   394.70 um  
   4.50 MeV   1.877E+01  1.286E+01   10.74 mm   490.11 um   434.30 um  
   5.00 MeV   1.975E+01  1.222E+01   11.90 mm   537.01 um   472.43 um  
   5.50 MeV   2.070E+01  1.165E+01   13.05 mm   579.81 um   509.13 um  
   6.00 MeV   2.165E+01  1.114E+01   14.19 mm   619.20 um   544.43 um  
   6.50 MeV   2.260E+01  1.068E+01   15.30 mm   655.64 um   578.37 um  
   7.00 MeV   2.356E+01  1.026E+01   16.40 mm   689.50 um   610.96 um  
   8.00 MeV   2.549E+01  9.533E+00   18.55 mm   780.43 um   672.30 um  
   9.00 MeV   2.744E+01  8.913E+00   20.62 mm   857.23 um   728.77 um  
  10.00 MeV   2.938E+01  8.380E+00   22.61 mm   923.40 um   780.77 um  
  11.00 MeV   3.129E+01  7.917E+00   24.53 mm   981.25 um   828.74 um  
  12.00 MeV   3.317E+01  7.509E+00   26.39 mm     1.03 mm   873.07 um  
  13.00 MeV   3.500E+01  7.146E+00   28.17 mm     1.08 mm   914.15 um  
  14.00 MeV   3.680E+01  6.822E+00   29.89 mm     1.12 mm   952.32 um  
  15.00 MeV   3.856E+01  6.530E+00   31.56 mm     1.16 mm   987.86 um  
  16.00 MeV   4.029E+01  6.266E+00   33.17 mm     1.19 mm     1.02 mm  
  17.00 MeV   4.199E+01  6.024E+00   34.74 mm     1.22 mm     1.05 mm  
  18.00 MeV   4.366E+01  5.803E+00   36.26 mm     1.25 mm     1.08 mm  
  20.00 MeV   4.692E+01  5.413E+00   39.16 mm     1.33 mm     1.13 mm  
  22.50 MeV   5.088E+01  5.001E+00   42.58 mm     1.44 mm     1.19 mm  
  25.00 MeV   5.473E+01  4.655E+00   45.79 mm     1.52 mm     1.24 mm  
  27.50 MeV   5.848E+01  4.358E+00   48.82 mm     1.59 mm     1.29 mm  
  30.00 MeV   6.214E+01  4.101E+00   51.68 mm     1.65 mm     1.33 mm  
  32.50 MeV   6.571E+01  3.877E+00   54.41 mm     1.71 mm     1.37 mm  
  35.00 MeV   6.920E+01  3.678E+00   57.00 mm     1.76 mm     1.40 mm  
  37.50 MeV   7.262E+01  3.501E+00   59.49 mm     1.80 mm     1.43 mm  
  40.00 MeV   7.595E+01  3.342E+00   61.87 mm     1.84 mm     1.45 mm  
  45.00 MeV   8.240E+01  3.068E+00   66.36 mm     1.95 mm     1.50 mm  
  50.00 MeV   8.853E+01  2.839E+00   70.55 mm     2.05 mm     1.54 mm  
  55.00 MeV   9.437E+01  2.646E+00   74.47 mm     2.13 mm     1.58 mm  
  60.00 MeV   9.993E+01  2.480E+00   78.19 mm     2.20 mm     1.61 mm  
  65.00 MeV   1.052E+02  2.335E+00   81.71 mm     2.26 mm     1.63 mm  
  70.00 MeV   1.102E+02  2.208E+00   85.08 mm     2.32 mm     1.66 mm  
  80.00 MeV   1.194E+02  1.994E+00   91.41 mm     2.49 mm     1.70 mm  
  90.00 MeV   1.277E+02  1.822E+00   97.31 mm     2.63 mm     1.74 mm  
 100.00 MeV   1.351E+02  1.679E+00  102.87 mm     2.75 mm     1.77 mm  
 110.00 MeV   1.417E+02  1.559E+00  108.16 mm     2.86 mm     1.79 mm  
 120.00 MeV   1.476E+02  1.457E+00  113.23 mm     2.95 mm     1.82 mm  
 130.00 MeV   1.529E+02  1.368E+00  118.11 mm     3.03 mm     1.84 mm  
 140.00 MeV   1.576E+02  1.290E+00  122.83 mm     3.11 mm     1.86 mm  
 150.00 MeV   1.619E+02  1.221E+00  127.43 mm     3.18 mm     1.87 mm  
 160.00 MeV   1.656E+02  1.160E+00  131.92 mm     3.24 mm     1.89 mm  
 170.00 MeV   1.690E+02  1.105E+00  136.32 mm     3.30 mm     1.90 mm  
 180.00 MeV   1.720E+02  1.056E+00  140.64 mm     3.36 mm     1.92 mm  
 200.00 MeV   1.770E+02  9.701E-01  149.08 mm     3.57 mm     1.94 mm  
 225.00 MeV   1.818E+02  8.820E-01  159.34 mm     3.85 mm     1.97 mm  
 250.00 MeV   1.854E+02  8.097E-01  169.38 mm     4.11 mm     2.00 mm  
 275.00 MeV   1.880E+02  7.491E-01  179.26 mm     4.34 mm     2.02 mm  
 300.00 MeV   1.898E+02  6.976E-01  189.02 mm     4.56 mm     2.04 mm  
 325.00 MeV   1.910E+02  6.532E-01  198.72 mm     4.76 mm     2.06 mm  
 350.00 MeV   1.917E+02  6.145E-01  208.36 mm     4.96 mm     2.08 mm  
 375.00 MeV   1.934E+02  5.805E-01  217.95 mm     5.14 mm     2.10 mm  
 400.00 MeV   1.939E+02  5.503E-01  227.48 mm     5.31 mm     2.12 mm  
 450.00 MeV   1.931E+02  4.990E-01  246.57 mm     5.96 mm     2.15 mm  
 500.00 MeV   1.926E+02  4.570E-01  265.73 mm     6.55 mm     2.18 mm  
 550.00 MeV   1.916E+02  4.220E-01  284.97 mm     7.10 mm     2.21 mm  
 600.00 MeV   1.904E+02  3.922E-01  304.32 mm     7.61 mm     2.24 mm  
 650.00 MeV   1.890E+02  3.667E-01  323.80 mm     8.09 mm     2.27 mm  
 700.00 MeV   1.876E+02  3.445E-01  343.43 mm     8.56 mm     2.29 mm  
 800.00 MeV   1.846E+02  3.077E-01  383.17 mm    10.24 mm     2.35 mm  
 900.00 MeV   1.815E+02  2.784E-01  423.57 mm    11.73 mm     2.40 mm  
   1.00 GeV   1.785E+02  2.545E-01  464.67 mm    13.09 mm     2.45 mm  
   1.10 GeV   1.756E+02  2.346E-01  506.45 mm    14.36 mm     2.50 mm  
   1.20 GeV   1.727E+02  2.178E-01  548.95 mm    15.57 mm     2.55 mm  
   1.30 GeV   1.698E+02  2.034E-01  592.16 mm    16.73 mm     2.59 mm  
   1.40 GeV   1.670E+02  1.908E-01  636.10 mm    17.85 mm     2.64 mm  
   1.50 GeV   1.643E+02  1.798E-01  680.78 mm    18.93 mm     2.69 mm  
   1.60 GeV   1.616E+02  1.701E-01  726.21 mm    19.99 mm     2.74 mm  
   1.70 GeV   1.589E+02  1.614E-01  772.40 mm    21.03 mm     2.79 mm  
   1.80 GeV   1.563E+02  1.536E-01  819.37 mm    22.06 mm     2.85 mm  
   2.00 GeV   1.511E+02  1.402E-01  915.70 mm    25.93 mm     2.95 mm  
   2.25 GeV   1.450E+02  1.266E-01    1.04 m     31.39 mm     3.08 mm  
   2.50 GeV   1.391E+02  1.155E-01    1.17 m     36.40 mm     3.22 mm  
   2.75 GeV   1.336E+02  1.063E-01    1.31 m     41.16 mm     3.37 mm  
   3.00 GeV   1.285E+02  9.855E-02    1.45 m     45.75 mm     3.51 mm  
   3.25 GeV   1.238E+02  9.189E-02    1.59 m     50.24 mm     3.67 mm  
   3.50 GeV   1.195E+02  8.611E-02    1.75 m     54.66 mm     3.83 mm  
   3.75 GeV   1.157E+02  8.106E-02    1.90 m     59.02 mm     4.00 mm  
   4.00 GeV   1.123E+02  7.660E-02    2.07 m     63.34 mm     4.17 mm  
   4.50 GeV   1.069E+02  6.906E-02    2.40 m     79.35 mm     4.53 mm  
   5.00 GeV   1.034E+02  6.294E-02    2.76 m     93.68 mm     4.90 mm  
   5.50 GeV   1.001E+02  5.787E-02    3.12 m    106.89 mm     5.29 mm  
   6.00 GeV   9.568E+01  5.358E-02    3.50 m    119.54 mm     5.68 mm  
   6.50 GeV   9.171E+01  4.992E-02    3.89 m    131.97 mm     6.09 mm  
   7.00 GeV   8.809E+01  4.675E-02    4.31 m    144.27 mm     6.52 mm  
   8.00 GeV   8.176E+01  4.153E-02    5.18 m    189.88 mm     7.42 mm  
   9.00 GeV   7.641E+01  3.740E-02    6.12 m    231.58 mm     8.37 mm  
  10.00 GeV   7.183E+01  3.405E-02    7.12 m    271.34 mm     9.37 mm  
  11.00 GeV   6.786E+01  3.128E-02    8.18 m    310.08 mm    10.43 mm  
  12.00 GeV   6.438E+01  2.894E-02    9.30 m    348.24 mm    11.54 mm  
  13.00 GeV   6.131E+01  2.695E-02   10.48 m    386.11 mm    12.70 mm  
  14.00 GeV   5.858E+01  2.522E-02   11.71 m    423.83 mm    13.90 mm  
  15.00 GeV   5.614E+01  2.371E-02   13.00 m    461.52 mm    15.15 mm  
  16.00 GeV   5.394E+01  2.238E-02   14.35 m    499.24 mm    16.44 mm  
  17.00 GeV   5.195E+01  2.119E-02   15.75 m    537.02 mm    17.77 mm  
  18.00 GeV   5.014E+01  2.013E-02   17.20 m    574.91 mm    19.14 mm  
  20.00 GeV   4.697E+01  1.832E-02   20.25 m    719.01 mm    22.01 mm  
  22.50 GeV   4.368E+01  1.647E-02   24.34 m    922.77 mm    25.80 mm  
  25.00 GeV   4.095E+01  1.498E-02   28.72 m      1.11 m     29.80 mm  
  27.50 GeV   3.865E+01  1.375E-02   33.38 m      1.29 m     34.00 mm  
  30.00 GeV   3.669E+01  1.271E-02   38.29 m      1.47 m     38.38 mm  
  32.50 GeV   3.500E+01  1.183E-02   43.46 m      1.64 m     42.94 mm  
  35.00 GeV   3.352E+01  1.106E-02   48.87 m      1.81 m     47.66 mm  
  37.50 GeV   3.223E+01  1.039E-02   54.50 m      1.98 m     52.52 mm  
  40.00 GeV   3.108E+01  9.801E-03   60.35 m      2.14 m     57.53 mm  
  45.00 GeV   2.913E+01  8.809E-03   72.66 m      2.76 m     67.91 mm  
  50.00 GeV   2.755E+01  8.006E-03   85.74 m      3.32 m     78.74 mm  
  55.00 GeV   2.624E+01  7.343E-03   99.51 m      3.85 m     89.96 mm  
  60.00 GeV   2.512E+01  6.785E-03  113.94 m      4.36 m    101.52 mm  
  65.00 GeV   2.418E+01  6.308E-03  128.97 m      4.85 m    113.38 mm  
  70.00 GeV   2.337E+01  5.897E-03  144.55 m      5.33 m    125.49 mm  
  70.40 GeV   2.331E+01  5.867E-03  145.82 m      5.33 m    126.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7191E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
