 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/44Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 44.00801 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.00801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.845E-01  4.354E+00   29.58 um     5.44 um     3.99 um  
   1.10 keV   1.935E-01  4.509E+00   31.09 um     5.68 um     4.18 um  
   1.20 keV   2.021E-01  4.653E+00   32.55 um     5.90 um     4.37 um  
   1.30 keV   2.103E-01  4.786E+00   33.96 um     6.12 um     4.55 um  
   1.40 keV   2.183E-01  4.910E+00   35.34 um     6.32 um     4.73 um  
   1.50 keV   2.259E-01  5.027E+00   36.69 um     6.52 um     4.90 um  
   1.60 keV   2.333E-01  5.136E+00   38.00 um     6.72 um     5.06 um  
   1.70 keV   2.405E-01  5.239E+00   39.29 um     6.91 um     5.23 um  
   1.80 keV   2.475E-01  5.337E+00   40.56 um     7.09 um     5.39 um  
   2.00 keV   2.609E-01  5.517E+00   43.02 um     7.45 um     5.70 um  
   2.25 keV   2.767E-01  5.719E+00   45.99 um     7.87 um     6.07 um  
   2.50 keV   2.917E-01  5.900E+00   48.87 um     8.28 um     6.43 um  
   2.75 keV   3.059E-01  6.062E+00   51.66 um     8.67 um     6.78 um  
   3.00 keV   3.195E-01  6.209E+00   54.38 um     9.04 um     7.11 um  
   3.25 keV   3.325E-01  6.344E+00   57.04 um     9.40 um     7.44 um  
   3.50 keV   3.451E-01  6.467E+00   59.65 um     9.75 um     7.76 um  
