 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/149Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 148.9535 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 148.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.402E-01  3.509E+00   47.37 um     5.42 um     3.64 um  
   1.10 keV   1.470E-01  3.684E+00   49.31 um     5.63 um     3.78 um  
   1.20 keV   1.536E-01  3.849E+00   51.16 um     5.83 um     3.92 um  
   1.30 keV   1.599E-01  4.007E+00   52.93 um     6.01 um     4.05 um  
   1.40 keV   1.659E-01  4.157E+00   54.63 um     6.19 um     4.17 um  
   1.50 keV   1.717E-01  4.300E+00   56.28 um     6.37 um     4.29 um  
   1.60 keV   1.773E-01  4.438E+00   57.87 um     6.53 um     4.41 um  
   1.70 keV   1.828E-01  4.570E+00   59.42 um     6.69 um     4.52 um  
   1.80 keV   1.881E-01  4.697E+00   60.92 um     6.84 um     4.63 um  
   2.00 keV   1.983E-01  4.939E+00   63.81 um     7.14 um     4.84 um  
   2.25 keV   2.103E-01  5.219E+00   67.24 um     7.49 um     5.09 um  
   2.50 keV   2.217E-01  5.479E+00   70.50 um     7.82 um     5.32 um  
   2.75 keV   2.325E-01  5.721E+00   73.61 um     8.13 um     5.55 um  
   3.00 keV   2.428E-01  5.949E+00   76.59 um     8.42 um     5.77 um  
   3.25 keV   2.528E-01  6.164E+00   79.47 um     8.70 um     5.97 um  
   3.50 keV   2.623E-01  6.367E+00   82.25 um     8.97 um     6.17 um  
