 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/214Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 214.0001 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 214.0001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.179E-01  3.235E+00   49.61 um     4.58 um     3.06 um  
   1.10 keV   4.383E-01  3.411E+00   51.56 um     4.76 um     3.18 um  
   1.20 keV   4.578E-01  3.578E+00   53.41 um     4.93 um     3.29 um  
   1.30 keV   4.764E-01  3.738E+00   55.17 um     5.09 um     3.39 um  
   1.40 keV   4.944E-01  3.891E+00   56.87 um     5.25 um     3.49 um  
   1.50 keV   5.118E-01  4.039E+00   58.50 um     5.39 um     3.59 um  
   1.60 keV   5.286E-01  4.181E+00   60.08 um     5.53 um     3.68 um  
   1.70 keV   5.448E-01  4.319E+00   61.60 um     5.67 um     3.77 um  
   1.80 keV   5.606E-01  4.451E+00   63.08 um     5.80 um     3.86 um  
   2.00 keV   5.910E-01  4.705E+00   65.91 um     6.06 um     4.02 um  
   2.25 keV   6.268E-01  5.003E+00   69.25 um     6.36 um     4.22 um  
   2.50 keV   6.607E-01  5.281E+00   72.40 um     6.64 um     4.40 um  
   2.75 keV   6.930E-01  5.544E+00   75.39 um     6.90 um     4.58 um  
   3.00 keV   7.238E-01  5.793E+00   78.25 um     7.15 um     4.75 um  
   3.25 keV   7.533E-01  6.029E+00   81.00 um     7.38 um     4.91 um  
   3.50 keV   7.818E-01  6.254E+00   83.64 um     7.61 um     5.06 um  
