 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/30Ne_in_3he.txt

 Ion = Neon         [10] , Mass = 30.02499 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 30.02499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.551E-01  2.967E+00   35.36 um     6.85 um     5.47 um  
   1.10 keV   1.627E-01  3.034E+00   37.54 um     7.20 um     5.78 um  
   1.20 keV   1.699E-01  3.095E+00   39.68 um     7.54 um     6.09 um  
   1.30 keV   1.769E-01  3.149E+00   41.77 um     7.86 um     6.38 um  
   1.40 keV   1.835E-01  3.198E+00   43.83 um     8.18 um     6.68 um  
   1.50 keV   1.900E-01  3.243E+00   45.86 um     8.50 um     6.96 um  
   1.60 keV   1.962E-01  3.284E+00   47.86 um     8.80 um     7.24 um  
   1.70 keV   2.022E-01  3.321E+00   49.84 um     9.10 um     7.52 um  
   1.80 keV   2.081E-01  3.355E+00   51.80 um     9.40 um     7.79 um  
   2.00 keV   2.194E-01  3.416E+00   55.65 um     9.98 um     8.32 um  
   2.25 keV   2.327E-01  3.479E+00   60.38 um    10.69 um     8.96 um  
   2.50 keV   2.453E-01  3.532E+00   65.02 um    11.38 um     9.59 um  
   2.75 keV   2.572E-01  3.576E+00   69.59 um    12.05 um    10.20 um  
   3.00 keV   2.687E-01  3.613E+00   74.10 um    12.70 um    10.80 um  
   3.25 keV   2.796E-01  3.644E+00   78.57 um    13.34 um    11.39 um  
   3.50 keV   2.902E-01  3.670E+00   83.00 um    13.97 um    11.96 um  
