 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/104Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 103.9467 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 103.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.461E-01  4.088E+00   39.06 um     5.25 um     3.57 um  
   1.10 keV   1.532E-01  4.282E+00   40.71 um     5.46 um     3.71 um  
   1.20 keV   1.601E-01  4.465E+00   42.30 um     5.65 um     3.85 um  
   1.30 keV   1.666E-01  4.638E+00   43.82 um     5.84 um     3.99 um  
   1.40 keV   1.729E-01  4.802E+00   45.29 um     6.02 um     4.11 um  
   1.50 keV   1.790E-01  4.959E+00   46.70 um     6.19 um     4.24 um  
   1.60 keV   1.848E-01  5.110E+00   48.08 um     6.35 um     4.36 um  
   1.70 keV   1.905E-01  5.253E+00   49.42 um     6.51 um     4.47 um  
   1.80 keV   1.960E-01  5.392E+00   50.72 um     6.66 um     4.59 um  
   2.00 keV   2.066E-01  5.652E+00   53.23 um     6.95 um     4.80 um  
   2.25 keV   2.192E-01  5.954E+00   56.22 um     7.30 um     5.06 um  
   2.50 keV   2.310E-01  6.232E+00   59.06 um     7.63 um     5.31 um  
   2.75 keV   2.423E-01  6.490E+00   61.79 um     7.93 um     5.54 um  
   3.00 keV   2.531E-01  6.731E+00   64.41 um     8.22 um     5.77 um  
   3.25 keV   2.634E-01  6.957E+00   66.94 um     8.50 um     5.99 um  
   3.50 keV   2.734E-01  7.170E+00   69.40 um     8.77 um     6.20 um  
