 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/166Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.706E-01  6.598E+00   81.76 um     8.28 um     5.63 um  
   4.00 keV   6.926E-01  6.792E+00   84.23 um     8.50 um     5.80 um  
   4.50 keV   7.346E-01  7.154E+00   88.96 um     8.93 um     6.11 um  
   5.00 keV   7.743E-01  7.488E+00   93.46 um     9.33 um     6.41 um  
   5.50 keV   8.121E-01  7.798E+00   97.78 um     9.71 um     6.70 um  
   6.00 keV   8.482E-01  8.088E+00  101.93 um    10.07 um     6.97 um  
   6.50 keV   8.829E-01  8.360E+00  105.93 um    10.41 um     7.24 um  
   7.00 keV   9.162E-01  8.617E+00  109.81 um    10.74 um     7.50 um  
   8.00 keV   9.795E-01  9.089E+00  117.24 um    11.37 um     7.99 um  
   9.00 keV   1.039E+00  9.515E+00  124.30 um    11.96 um     8.45 um  
  10.00 keV   1.095E+00  9.905E+00  131.06 um    12.52 um     8.90 um  
  11.00 keV   1.149E+00  1.026E+01  137.56 um    13.04 um     9.32 um  
  12.00 keV   1.200E+00  1.059E+01  143.84 um    13.54 um     9.74 um  
  13.00 keV   1.249E+00  1.090E+01  149.93 um    14.01 um    10.13 um  
  14.00 keV   1.296E+00  1.119E+01  155.85 um    14.47 um    10.52 um  
  15.00 keV   1.341E+00  1.146E+01  161.62 um    14.90 um    10.90 um  
  16.00 keV   1.385E+00  1.171E+01  167.26 um    15.33 um    11.26 um  
  17.00 keV   1.428E+00  1.195E+01  172.77 um    15.73 um    11.62 um  
  18.00 keV   1.469E+00  1.218E+01  178.17 um    16.13 um    11.97 um  
  20.00 keV   1.549E+00  1.260E+01  188.67 um    16.92 um    12.64 um  
  22.50 keV   1.643E+00  1.307E+01  201.31 um    17.87 um    13.46 um  
  25.00 keV   1.731E+00  1.349E+01  213.50 um    18.76 um    14.23 um  
  27.50 keV   1.816E+00  1.386E+01  225.32 um    19.61 um    14.98 um  
  30.00 keV   1.897E+00  1.421E+01  236.80 um    20.42 um    15.71 um  
  32.50 keV   1.974E+00  1.452E+01  248.01 um    21.20 um    16.42 um  
  35.00 keV   2.049E+00  1.481E+01  258.96 um    21.95 um    17.10 um  
  37.50 keV   2.121E+00  1.508E+01  269.68 um    22.67 um    17.77 um  
  40.00 keV   2.190E+00  1.533E+01  280.20 um    23.37 um    18.42 um  
  45.00 keV   2.323E+00  1.577E+01  300.72 um    24.80 um    19.69 um  
  50.00 keV   2.449E+00  1.616E+01  320.64 um    26.15 um    20.91 um  
  55.00 keV   2.568E+00  1.650E+01  340.04 um    27.43 um    22.10 um  
  60.00 keV   2.682E+00  1.681E+01  359.01 um    28.67 um    23.24 um  
  65.00 keV   2.792E+00  1.708E+01  377.59 um    29.86 um    24.36 um  
  70.00 keV   2.897E+00  1.733E+01  395.83 um    31.01 um    25.45 um  
  80.00 keV   3.097E+00  1.775E+01  431.46 um    33.40 um    27.57 um  
  90.00 keV   3.285E+00  1.810E+01  466.12 um    35.64 um    29.60 um  
 100.00 keV   3.463E+00  1.839E+01  499.99 um    37.78 um    31.57 um  
 110.00 keV   3.632E+00  1.863E+01  533.18 um    39.83 um    33.49 um  
 120.00 keV   3.793E+00  1.884E+01  565.81 um    41.80 um    35.35 um  
 130.00 keV   3.948E+00  1.902E+01  597.94 um    43.70 um    37.17 um  
 140.00 keV   4.097E+00  1.917E+01  629.64 um    45.55 um    38.96 um  
 150.00 keV   4.241E+00  1.930E+01  660.95 um    47.35 um    40.71 um  
 160.00 keV   4.380E+00  1.940E+01  691.93 um    49.11 um    42.43 um  
 170.00 keV   4.515E+00  1.950E+01  722.61 um    50.83 um    44.12 um  
 180.00 keV   4.646E+00  1.957E+01  753.02 um    52.51 um    45.79 um  
 200.00 keV   4.897E+00  1.969E+01  813.11 um    56.11 um    49.05 um  
 225.00 keV   5.194E+00  1.978E+01  887.08 um    60.57 um    53.03 um  
 250.00 keV   5.475E+00  1.983E+01  960.02 um    64.82 um    56.89 um  
 275.00 keV   5.743E+00  1.984E+01    1.03 mm    68.90 um    60.67 um  
 300.00 keV   5.998E+00  1.983E+01    1.10 mm    72.84 um    64.37 um  
 325.00 keV   6.243E+00  1.979E+01    1.17 mm    76.65 um    68.00 um  
 350.00 keV   5.922E+00  1.974E+01    1.25 mm    80.41 um    71.61 um  
 375.00 keV   5.624E+00  1.967E+01    1.32 mm    84.17 um    75.23 um  
 400.00 keV   5.511E+00  1.959E+01    1.39 mm    87.92 um    78.87 um  
 450.00 keV   5.617E+00  1.941E+01    1.54 mm    96.42 um    86.12 um  
 500.00 keV   5.958E+00  1.921E+01    1.68 mm   104.56 um    93.29 um  
 550.00 keV   6.398E+00  1.900E+01    1.83 mm   112.35 um   100.34 um  
 600.00 keV   6.863E+00  1.877E+01    1.97 mm   119.81 um   107.25 um  
 650.00 keV   7.314E+00  1.855E+01    2.12 mm   126.98 um   114.03 um  
 700.00 keV   7.730E+00  1.832E+01    2.26 mm   133.90 um   120.69 um  
 800.00 keV   8.429E+00  1.786E+01    2.54 mm   149.75 um   133.70 um  
 900.00 keV   8.948E+00  1.742E+01    2.82 mm   164.50 um   146.38 um  
   1.00 MeV   9.318E+00  1.699E+01    3.10 mm   178.46 um   158.83 um  
   1.10 MeV   9.574E+00  1.658E+01    3.38 mm   191.87 um   171.11 um  
   1.20 MeV   9.747E+00  1.618E+01    3.66 mm   204.86 um   183.30 um  
   1.30 MeV   9.862E+00  1.581E+01    3.95 mm   217.53 um   195.43 um  
   1.40 MeV   9.940E+00  1.545E+01    4.23 mm   229.96 um   207.53 um  
   1.50 MeV   9.994E+00  1.512E+01    4.53 mm   242.20 um   219.63 um  
   1.60 MeV   1.003E+01  1.479E+01    4.82 mm   254.27 um   231.74 um  
   1.70 MeV   1.007E+01  1.448E+01    5.12 mm   266.21 um   243.88 um  
   1.80 MeV   1.010E+01  1.419E+01    5.42 mm   278.03 um   256.04 um  
   2.00 MeV   1.017E+01  1.364E+01    6.03 mm   307.45 um   280.46 um  
   2.25 MeV   1.028E+01  1.302E+01    6.82 mm   346.19 um   311.15 um  
   2.50 MeV   1.044E+01  1.246E+01    7.62 mm   382.97 um   341.94 um  
   2.75 MeV   1.064E+01  1.196E+01    8.43 mm   418.12 um   372.77 um  
   3.00 MeV   1.088E+01  1.150E+01    9.25 mm   451.83 um   403.53 um  
   3.25 MeV   1.114E+01  1.108E+01   10.07 mm   484.24 um   434.14 um  
   3.50 MeV   1.144E+01  1.070E+01   10.90 mm   515.41 um   464.53 um  
   3.75 MeV   1.176E+01  1.034E+01   11.74 mm   545.42 um   494.61 um  
   4.00 MeV   1.210E+01  1.002E+01   12.57 mm   574.31 um   524.32 um  
   4.50 MeV   1.284E+01  9.429E+00   14.24 mm   650.33 um   582.43 um  
   5.00 MeV   1.366E+01  8.918E+00   15.88 mm   718.25 um   638.46 um  
   5.50 MeV   1.456E+01  8.467E+00   17.50 mm   779.39 um   692.15 um  
   6.00 MeV   1.553E+01  8.067E+00   19.08 mm   834.65 um   743.29 um  
   6.50 MeV   1.655E+01  7.709E+00   20.63 mm   884.73 um   791.80 um  
   7.00 MeV   1.763E+01  7.385E+00   22.13 mm   930.19 um   837.65 um  
   8.00 MeV   1.990E+01  6.825E+00   24.98 mm     1.05 mm   921.53 um  
   9.00 MeV   2.225E+01  6.355E+00   27.65 mm     1.14 mm   995.75 um  
  10.00 MeV   2.464E+01  5.953E+00   30.15 mm     1.22 mm     1.06 mm  
  11.00 MeV   2.700E+01  5.606E+00   32.49 mm     1.29 mm     1.12 mm  
  12.00 MeV   2.932E+01  5.303E+00   34.69 mm     1.34 mm     1.17 mm  
  13.00 MeV   3.157E+01  5.034E+00   36.76 mm     1.39 mm     1.22 mm  
  14.00 MeV   3.375E+01  4.795E+00   38.73 mm     1.43 mm     1.26 mm  
  15.00 MeV   3.585E+01  4.581E+00   40.60 mm     1.47 mm     1.30 mm  
  16.00 MeV   3.787E+01  4.387E+00   42.39 mm     1.50 mm     1.33 mm  
  17.00 MeV   3.981E+01  4.212E+00   44.10 mm     1.53 mm     1.37 mm  
  18.00 MeV   4.168E+01  4.051E+00   45.75 mm     1.56 mm     1.40 mm  
  20.00 MeV   4.519E+01  3.768E+00   48.88 mm     1.64 mm     1.45 mm  
  22.50 MeV   4.923E+01  3.471E+00   52.52 mm     1.73 mm     1.50 mm  
  25.00 MeV   5.295E+01  3.223E+00   55.91 mm     1.81 mm     1.55 mm  
  27.50 MeV   5.641E+01  3.011E+00   59.11 mm     1.88 mm     1.59 mm  
  30.00 MeV   5.968E+01  2.828E+00   62.15 mm     1.94 mm     1.63 mm  
  32.50 MeV   6.278E+01  2.669E+00   65.04 mm     1.99 mm     1.67 mm  
  35.00 MeV   6.576E+01  2.528E+00   67.81 mm     2.03 mm     1.70 mm  
  37.50 MeV   6.862E+01  2.403E+00   70.46 mm     2.07 mm     1.72 mm  
  40.00 MeV   7.140E+01  2.291E+00   73.02 mm     2.11 mm     1.75 mm  
  45.00 MeV   7.674E+01  2.099E+00   77.87 mm     2.23 mm     1.79 mm  
  50.00 MeV   8.182E+01  1.939E+00   82.43 mm     2.33 mm     1.83 mm  
  55.00 MeV   8.668E+01  1.804E+00   86.72 mm     2.41 mm     1.86 mm  
  60.00 MeV   9.134E+01  1.688E+00   90.80 mm     2.49 mm     1.89 mm  
  65.00 MeV   9.580E+01  1.587E+00   94.69 mm     2.55 mm     1.91 mm  
  70.00 MeV   1.001E+02  1.499E+00   98.41 mm     2.61 mm     1.94 mm  
  80.00 MeV   1.080E+02  1.352E+00  105.43 mm     2.80 mm     1.97 mm  
  90.00 MeV   1.153E+02  1.233E+00  111.99 mm     2.95 mm     2.01 mm  
 100.00 MeV   1.218E+02  1.135E+00  118.17 mm     3.08 mm     2.03 mm  
 110.00 MeV   1.277E+02  1.052E+00  124.05 mm     3.20 mm     2.06 mm  
 120.00 MeV   1.329E+02  9.819E-01  129.69 mm     3.30 mm     2.08 mm  
 130.00 MeV   1.377E+02  9.211E-01  135.13 mm     3.39 mm     2.10 mm  
 140.00 MeV   1.419E+02  8.679E-01  140.39 mm     3.47 mm     2.12 mm  
 150.00 MeV   1.456E+02  8.211E-01  145.51 mm     3.55 mm     2.13 mm  
 160.00 MeV   1.489E+02  7.794E-01  150.52 mm     3.62 mm     2.15 mm  
 170.00 MeV   1.518E+02  7.421E-01  155.42 mm     3.69 mm     2.16 mm  
 180.00 MeV   1.544E+02  7.084E-01  160.23 mm     3.75 mm     2.17 mm  
 200.00 MeV   1.587E+02  6.502E-01  169.65 mm     3.98 mm     2.20 mm  
 225.00 MeV   1.627E+02  5.905E-01  181.13 mm     4.30 mm     2.22 mm  
 250.00 MeV   1.654E+02  5.415E-01  192.38 mm     4.59 mm     2.25 mm  
 275.00 MeV   1.672E+02  5.005E-01  203.48 mm     4.85 mm     2.27 mm  
 300.00 MeV   1.683E+02  4.657E-01  214.48 mm     5.10 mm     2.29 mm  
 325.00 MeV   1.689E+02  4.358E-01  225.43 mm     5.33 mm     2.31 mm  
 350.00 MeV   1.700E+02  4.097E-01  236.34 mm     5.55 mm     2.32 mm  
 375.00 MeV   1.703E+02  3.868E-01  247.19 mm     5.76 mm     2.34 mm  
 400.00 MeV   1.693E+02  3.665E-01  258.08 mm     5.96 mm     2.36 mm  
 450.00 MeV   1.683E+02  3.320E-01  279.97 mm     6.72 mm     2.39 mm  
 500.00 MeV   1.668E+02  3.038E-01  302.04 mm     7.41 mm     2.42 mm  
 550.00 MeV   1.650E+02  2.803E-01  324.32 mm     8.06 mm     2.45 mm  
 600.00 MeV   1.631E+02  2.604E-01  346.86 mm     8.66 mm     2.47 mm  
 650.00 MeV   1.611E+02  2.433E-01  369.68 mm     9.25 mm     2.50 mm  
 700.00 MeV   1.591E+02  2.285E-01  392.78 mm     9.81 mm     2.53 mm  
 800.00 MeV   1.551E+02  2.039E-01  439.90 mm    11.86 mm     2.58 mm  
 900.00 MeV   1.512E+02  1.844E-01  488.22 mm    13.69 mm     2.63 mm  
   1.00 GeV   1.475E+02  1.684E-01  537.77 mm    15.38 mm     2.68 mm  
   1.10 GeV   1.441E+02  1.552E-01  588.53 mm    16.97 mm     2.73 mm  
   1.20 GeV   1.407E+02  1.440E-01  640.50 mm    18.50 mm     2.79 mm  
   1.30 GeV   1.376E+02  1.344E-01  693.69 mm    19.97 mm     2.84 mm  
   1.40 GeV   1.345E+02  1.260E-01  748.09 mm    21.40 mm     2.89 mm  
   1.50 GeV   1.316E+02  1.187E-01  803.72 mm    22.80 mm     2.95 mm  
   1.60 GeV   1.288E+02  1.122E-01  860.57 mm    24.18 mm     3.00 mm  
   1.70 GeV   1.261E+02  1.065E-01  918.66 mm    25.54 mm     3.06 mm  
   1.80 GeV   1.234E+02  1.013E-01  978.00 mm    26.88 mm     3.12 mm  
   2.00 GeV   1.184E+02  9.244E-02    1.10 m     31.98 mm     3.24 mm  
   2.25 GeV   1.125E+02  8.341E-02    1.26 m     39.22 mm     3.40 mm  
   2.50 GeV   1.070E+02  7.607E-02    1.43 m     45.91 mm     3.57 mm  
   2.75 GeV   1.020E+02  6.998E-02    1.61 m     52.31 mm     3.75 mm  
   3.00 GeV   9.741E+01  6.483E-02    1.79 m     58.53 mm     3.93 mm  
   3.25 GeV   9.325E+01  6.043E-02    1.99 m     64.66 mm     4.13 mm  
   3.50 GeV   8.952E+01  5.661E-02    2.19 m     70.73 mm     4.34 mm  
   3.75 GeV   8.622E+01  5.328E-02    2.40 m     76.75 mm     4.55 mm  
   4.00 GeV   8.333E+01  5.033E-02    2.62 m     82.74 mm     4.78 mm  
   4.50 GeV   7.874E+01  4.536E-02    3.08 m    105.01 mm     5.26 mm  
   5.00 GeV   7.553E+01  4.132E-02    3.56 m    125.06 mm     5.76 mm  
   5.50 GeV   7.137E+01  3.797E-02    4.06 m    143.98 mm     6.28 mm  
   6.00 GeV   6.769E+01  3.515E-02    4.59 m    162.51 mm     6.84 mm  
   6.50 GeV   6.442E+01  3.274E-02    5.15 m    180.83 mm     7.42 mm  
   7.00 GeV   6.149E+01  3.065E-02    5.74 m    199.06 mm     8.03 mm  
   8.00 GeV   5.646E+01  2.721E-02    7.00 m    266.94 mm     9.33 mm  
   9.00 GeV   5.230E+01  2.450E-02    8.36 m    329.30 mm    10.73 mm  
  10.00 GeV   4.880E+01  2.230E-02    9.83 m    389.17 mm    12.23 mm  
  11.00 GeV   4.582E+01  2.047E-02   11.40 m    447.84 mm    13.82 mm  
  12.00 GeV   4.324E+01  1.894E-02   13.06 m    505.94 mm    15.50 mm  
  13.00 GeV   4.099E+01  1.763E-02   14.82 m    563.84 mm    17.26 mm  
  14.00 GeV   3.901E+01  1.649E-02   16.67 m    621.75 mm    19.10 mm  
  15.00 GeV   3.725E+01  1.550E-02   18.61 m    679.79 mm    21.03 mm  
  16.00 GeV   3.568E+01  1.463E-02   20.65 m    738.03 mm    23.02 mm  
  17.00 GeV   3.427E+01  1.385E-02   22.76 m    796.52 mm    25.09 mm  
  18.00 GeV   3.300E+01  1.316E-02   24.97 m    855.28 mm    27.24 mm  
  20.00 GeV   3.078E+01  1.197E-02   29.62 m      1.08 m     31.72 mm  
  22.50 GeV   2.851E+01  1.076E-02   35.87 m      1.40 m     37.69 mm  
  25.00 GeV   2.664E+01  9.783E-03   42.59 m      1.69 m     44.02 mm  
  27.50 GeV   2.509E+01  8.976E-03   49.75 m      1.97 m     50.69 mm  
  30.00 GeV   2.377E+01  8.296E-03   57.33 m      2.24 m     57.68 mm  
  32.50 GeV   2.262E+01  7.716E-03   65.32 m      2.51 m     64.96 mm  
  35.00 GeV   2.162E+01  7.215E-03   73.70 m      2.78 m     72.52 mm  
  37.50 GeV   2.074E+01  6.777E-03   82.44 m      3.04 m     80.34 mm  
  40.00 GeV   1.997E+01  6.391E-03   91.54 m      3.30 m     88.40 mm  
  45.00 GeV   1.867E+01  5.743E-03  110.73 m      4.27 m    105.18 mm  
  50.00 GeV   1.762E+01  5.218E-03  131.15 m      5.16 m    122.74 mm  
  55.00 GeV   1.676E+01  4.785E-03  152.70 m      5.99 m    140.98 mm  
  60.00 GeV   1.604E+01  4.420E-03  175.29 m      6.79 m    159.80 mm  
  65.00 GeV   1.543E+01  4.109E-03  198.84 m      7.56 m    179.12 mm  
  66.40 GeV   1.528E+01  4.030E-03  205.59 m      7.62 m    184.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.9744E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
