 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/192Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 191.9615 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 191.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.617E-01  3.327E+00   48.46 um     4.76 um     3.18 um  
   1.10 keV   3.794E-01  3.504E+00   50.39 um     4.94 um     3.30 um  
   1.20 keV   3.963E-01  3.671E+00   52.22 um     5.12 um     3.42 um  
   1.30 keV   4.125E-01  3.831E+00   53.97 um     5.29 um     3.53 um  
   1.40 keV   4.280E-01  3.985E+00   55.65 um     5.45 um     3.63 um  
   1.50 keV   4.430E-01  4.132E+00   57.27 um     5.60 um     3.73 um  
   1.60 keV   4.576E-01  4.273E+00   58.84 um     5.74 um     3.83 um  
   1.70 keV   4.717E-01  4.410E+00   60.35 um     5.89 um     3.93 um  
   1.80 keV   4.853E-01  4.542E+00   61.82 um     6.02 um     4.02 um  
   2.00 keV   5.116E-01  4.794E+00   64.64 um     6.29 um     4.19 um  
   2.25 keV   5.426E-01  5.088E+00   67.97 um     6.60 um     4.40 um  
   2.50 keV   5.720E-01  5.363E+00   71.12 um     6.89 um     4.60 um  
   2.75 keV   5.999E-01  5.621E+00   74.11 um     7.16 um     4.78 um  
   3.00 keV   6.266E-01  5.865E+00   76.98 um     7.42 um     4.96 um  
   3.25 keV   6.522E-01  6.096E+00   79.73 um     7.66 um     5.13 um  
   3.50 keV   6.768E-01  6.316E+00   82.38 um     7.90 um     5.30 um  
