 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/43Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 42.95877 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 42.95877 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.211E-01  3.972E+00   31.02 um     5.61 um     4.17 um  
   1.10 keV   2.319E-01  4.104E+00   32.66 um     5.85 um     4.38 um  
   1.20 keV   2.422E-01  4.225E+00   34.24 um     6.09 um     4.59 um  
   1.30 keV   2.521E-01  4.338E+00   35.78 um     6.32 um     4.78 um  
   1.40 keV   2.616E-01  4.442E+00   37.29 um     6.54 um     4.97 um  
   1.50 keV   2.708E-01  4.540E+00   38.76 um     6.75 um     5.16 um  
   1.60 keV   2.797E-01  4.631E+00   40.20 um     6.96 um     5.34 um  
   1.70 keV   2.883E-01  4.717E+00   41.61 um     7.16 um     5.52 um  
   1.80 keV   2.967E-01  4.798E+00   43.00 um     7.35 um     5.70 um  
   2.00 keV   3.127E-01  4.946E+00   45.71 um     7.74 um     6.03 um  
   2.25 keV   3.317E-01  5.111E+00   48.98 um     8.19 um     6.44 um  
   2.50 keV   3.496E-01  5.257E+00   52.16 um     8.63 um     6.83 um  
   2.75 keV   3.667E-01  5.388E+00   55.25 um     9.05 um     7.21 um  
   3.00 keV   3.830E-01  5.505E+00   58.27 um     9.45 um     7.58 um  
   3.25 keV   3.986E-01  5.612E+00   61.23 um     9.84 um     7.94 um  
   3.50 keV   4.137E-01  5.709E+00   64.13 um    10.22 um     8.29 um  
