 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/129Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 128.9443 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 128.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.321E-01  3.605E+00   43.50 um     5.19 um     3.50 um  
   1.10 keV   2.434E-01  3.778E+00   45.34 um     5.40 um     3.65 um  
   1.20 keV   2.542E-01  3.941E+00   47.10 um     5.59 um     3.78 um  
   1.30 keV   2.646E-01  4.096E+00   48.79 um     5.78 um     3.91 um  
   1.40 keV   2.746E-01  4.243E+00   50.42 um     5.95 um     4.04 um  
   1.50 keV   2.842E-01  4.384E+00   51.99 um     6.12 um     4.16 um  
   1.60 keV   2.936E-01  4.518E+00   53.51 um     6.29 um     4.28 um  
   1.70 keV   3.026E-01  4.647E+00   55.00 um     6.44 um     4.39 um  
   1.80 keV   3.114E-01  4.771E+00   56.44 um     6.59 um     4.50 um  
   2.00 keV   3.282E-01  5.005E+00   59.21 um     6.89 um     4.72 um  
   2.25 keV   3.481E-01  5.276E+00   62.51 um     7.23 um     4.97 um  
   2.50 keV   3.669E-01  5.526E+00   65.65 um     7.56 um     5.21 um  
   2.75 keV   3.849E-01  5.758E+00   68.66 um     7.86 um     5.44 um  
   3.00 keV   4.020E-01  5.976E+00   71.55 um     8.15 um     5.66 um  
   3.25 keV   4.184E-01  6.180E+00   74.34 um     8.43 um     5.88 um  
   3.50 keV   4.342E-01  6.373E+00   77.04 um     8.69 um     6.08 um  
