 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/100Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 99.963 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 99.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.402E-01  6.432E+00   75.79 um     9.22 um     6.72 um  
   4.00 keV   4.546E-01  6.582E+00   78.38 um     9.48 um     6.94 um  
   4.50 keV   4.822E-01  6.860E+00   83.39 um     9.99 um     7.37 um  
   5.00 keV   5.083E-01  7.111E+00   88.22 um    10.47 um     7.78 um  
   5.50 keV   5.331E-01  7.340E+00   92.87 um    10.93 um     8.18 um  
   6.00 keV   5.568E-01  7.550E+00   97.39 um    11.36 um     8.56 um  
   6.50 keV   5.796E-01  7.744E+00  101.79 um    11.78 um     8.93 um  
   7.00 keV   6.014E-01  7.924E+00  106.07 um    12.18 um     9.29 um  
   8.00 keV   6.430E-01  8.247E+00  114.37 um    12.98 um     9.98 um  
   9.00 keV   6.820E-01  8.531E+00  122.35 um    13.72 um    10.64 um  
  10.00 keV   7.189E-01  8.784E+00  130.08 um    14.43 um    11.28 um  
  11.00 keV   7.539E-01  9.010E+00  137.59 um    15.10 um    11.89 um  
  12.00 keV   7.875E-01  9.215E+00  144.91 um    15.75 um    12.49 um  
  13.00 keV   8.196E-01  9.400E+00  152.07 um    16.37 um    13.07 um  
  14.00 keV   8.506E-01  9.570E+00  159.09 um    16.98 um    13.64 um  
  15.00 keV   8.804E-01  9.726E+00  165.98 um    17.57 um    14.19 um  
  16.00 keV   9.093E-01  9.869E+00  172.75 um    18.14 um    14.73 um  
  17.00 keV   9.373E-01  1.000E+01  179.43 um    18.69 um    15.27 um  
  18.00 keV   9.645E-01  1.012E+01  186.01 um    19.24 um    15.79 um  
  20.00 keV   1.017E+00  1.034E+01  198.92 um    20.34 um    16.81 um  
  22.50 keV   1.078E+00  1.058E+01  214.67 um    21.67 um    18.04 um  
  25.00 keV   1.137E+00  1.078E+01  230.06 um    22.94 um    19.24 um  
  27.50 keV   1.192E+00  1.096E+01  245.13 um    24.17 um    20.40 um  
  30.00 keV   1.245E+00  1.111E+01  259.95 um    25.36 um    21.54 um  
  32.50 keV   1.296E+00  1.124E+01  274.55 um    26.51 um    22.65 um  
  35.00 keV   1.345E+00  1.135E+01  288.95 um    27.63 um    23.73 um  
  37.50 keV   1.392E+00  1.145E+01  303.17 um    28.73 um    24.80 um  
  40.00 keV   1.438E+00  1.154E+01  317.25 um    29.80 um    25.85 um  
  45.00 keV   1.525E+00  1.168E+01  345.02 um    32.01 um    27.91 um  
  50.00 keV   1.607E+00  1.179E+01  372.35 um    34.13 um    29.91 um  
  55.00 keV   1.686E+00  1.188E+01  399.34 um    36.18 um    31.87 um  
  60.00 keV   1.761E+00  1.194E+01  426.03 um    38.17 um    33.80 um  
  65.00 keV   1.833E+00  1.199E+01  452.48 um    40.12 um    35.68 um  
  70.00 keV   1.902E+00  1.202E+01  478.72 um    42.02 um    37.54 um  
  80.00 keV   2.033E+00  1.206E+01  530.72 um    46.01 um    41.19 um  
  90.00 keV   2.157E+00  1.206E+01  582.21 um    49.83 um    44.75 um  
 100.00 keV   2.273E+00  1.204E+01  633.32 um    53.53 um    48.24 um  
 110.00 keV   2.384E+00  1.200E+01  684.17 um    57.11 um    51.68 um  
 120.00 keV   2.490E+00  1.194E+01  734.81 um    60.61 um    55.07 um  
 130.00 keV   2.592E+00  1.188E+01  785.31 um    64.03 um    58.41 um  
 140.00 keV   2.690E+00  1.181E+01  835.72 um    67.39 um    61.72 um  
 150.00 keV   2.784E+00  1.173E+01  886.05 um    70.69 um    64.99 um  
 160.00 keV   2.875E+00  1.165E+01  936.35 um    73.94 um    68.24 um  
 170.00 keV   2.964E+00  1.157E+01  986.64 um    77.14 um    71.46 um  
 180.00 keV   3.050E+00  1.148E+01    1.04 mm    80.30 um    74.65 um  
 200.00 keV   3.212E+00  1.131E+01    1.14 mm    87.08 um    80.98 um  
 225.00 keV   2.646E+00  1.109E+01    1.27 mm    95.89 um    89.01 um  
 250.00 keV   2.430E+00  1.086E+01    1.40 mm   104.86 um    97.29 um  
 275.00 keV   2.395E+00  1.065E+01    1.54 mm   113.82 um   105.72 um  
 300.00 keV   2.458E+00  1.044E+01    1.68 mm   122.69 um   114.23 um  
 325.00 keV   2.572E+00  1.023E+01    1.83 mm   131.43 um   122.77 um  
 350.00 keV   2.712E+00  1.004E+01    1.97 mm   140.02 um   131.32 um  
 375.00 keV   2.861E+00  9.848E+00    2.11 mm   148.45 um   139.85 um  
 400.00 keV   3.009E+00  9.665E+00    2.26 mm   156.73 um   148.36 um  
 450.00 keV   3.281E+00  9.321E+00    2.55 mm   175.25 um   165.30 um  
 500.00 keV   3.513E+00  9.002E+00    2.84 mm   192.91 um   182.13 um  
 550.00 keV   3.703E+00  8.707E+00    3.13 mm   209.92 um   198.87 um  
 600.00 keV   3.858E+00  8.433E+00    3.43 mm   226.41 um   215.55 um  
 650.00 keV   3.987E+00  8.178E+00    3.73 mm   242.49 um   232.19 um  
 700.00 keV   4.097E+00  7.941E+00    4.03 mm   258.24 um   248.81 um  
 800.00 keV   4.284E+00  7.511E+00    4.65 mm   295.30 um   282.07 um  
 900.00 keV   4.451E+00  7.133E+00    5.28 mm   330.40 um   315.32 um  
   1.00 MeV   4.619E+00  6.797E+00    5.92 mm   363.94 um   348.51 um  
   1.10 MeV   4.796E+00  6.496E+00    6.56 mm   396.15 um   381.57 um  
   1.20 MeV   4.987E+00  6.225E+00    7.22 mm   427.13 um   414.40 um  
   1.30 MeV   5.193E+00  5.979E+00    7.88 mm   456.93 um   446.91 um  
   1.40 MeV   5.412E+00  5.755E+00    8.53 mm   485.59 um   479.01 um  
   1.50 MeV   5.644E+00  5.550E+00    9.19 mm   513.12 um   510.59 um  
   1.60 MeV   5.886E+00  5.362E+00    9.85 mm   539.56 um   541.61 um  
   1.70 MeV   6.138E+00  5.188E+00   10.50 mm   564.93 um   571.99 um  
   1.80 MeV   6.395E+00  5.027E+00   11.15 mm   589.27 um   601.69 um  
   2.00 MeV   6.924E+00  4.737E+00   12.42 mm   647.47 um   658.97 um  
   2.25 MeV   7.597E+00  4.425E+00   13.98 mm   718.70 um   726.46 um  
   2.50 MeV   8.270E+00  4.157E+00   15.48 mm   780.98 um   789.42 um  
   2.75 MeV   8.940E+00  3.924E+00   16.94 mm   836.03 um   848.06 um  
   3.00 MeV   9.606E+00  3.720E+00   18.35 mm   885.11 um   902.63 um  
   3.25 MeV   1.027E+01  3.538E+00   19.71 mm   929.13 um   953.42 um  
   3.50 MeV   1.094E+01  3.376E+00   21.02 mm   968.82 um     1.00 mm  
   3.75 MeV   1.161E+01  3.230E+00   22.28 mm     1.00 mm     1.04 mm  
   4.00 MeV   1.229E+01  3.098E+00   23.50 mm     1.04 mm     1.09 mm  
   4.50 MeV   1.365E+01  2.868E+00   25.82 mm     1.12 mm     1.16 mm  
   5.00 MeV   1.502E+01  2.673E+00   27.97 mm     1.19 mm     1.22 mm  
   5.50 MeV   1.638E+01  2.506E+00   29.99 mm     1.24 mm     1.28 mm  
   6.00 MeV   1.772E+01  2.361E+00   31.89 mm     1.29 mm     1.33 mm  
   6.50 MeV   1.905E+01  2.234E+00   33.68 mm     1.33 mm     1.38 mm  
   7.00 MeV   2.036E+01  2.122E+00   35.36 mm     1.37 mm     1.42 mm  
   8.00 MeV   2.292E+01  1.931E+00   38.49 mm     1.46 mm     1.49 mm  
   9.00 MeV   2.538E+01  1.775E+00   41.33 mm     1.53 mm     1.54 mm  
  10.00 MeV   2.776E+01  1.645E+00   43.94 mm     1.59 mm     1.59 mm  
  11.00 MeV   3.006E+01  1.534E+00   46.37 mm     1.64 mm     1.63 mm  
  12.00 MeV   3.229E+01  1.439E+00   48.63 mm     1.68 mm     1.67 mm  
  13.00 MeV   3.444E+01  1.356E+00   50.76 mm     1.71 mm     1.70 mm  
  14.00 MeV   3.652E+01  1.283E+00   52.77 mm     1.75 mm     1.73 mm  
  15.00 MeV   3.853E+01  1.218E+00   54.68 mm     1.77 mm     1.75 mm  
  16.00 MeV   4.047E+01  1.161E+00   56.50 mm     1.80 mm     1.77 mm  
  17.00 MeV   4.234E+01  1.108E+00   58.24 mm     1.82 mm     1.79 mm  
  18.00 MeV   4.416E+01  1.061E+00   59.91 mm     1.84 mm     1.81 mm  
  20.00 MeV   4.760E+01  9.791E-01   63.06 mm     1.90 mm     1.84 mm  
  22.50 MeV   5.157E+01  8.941E-01   66.73 mm     1.98 mm     1.88 mm  
  25.00 MeV   5.520E+01  8.239E-01   70.14 mm     2.04 mm     1.90 mm  
  27.50 MeV   5.852E+01  7.647E-01   73.35 mm     2.10 mm     1.93 mm  
  30.00 MeV   6.156E+01  7.142E-01   76.39 mm     2.14 mm     1.95 mm  
  32.50 MeV   6.433E+01  6.705E-01   79.30 mm     2.19 mm     1.97 mm  
  35.00 MeV   6.688E+01  6.322E-01   82.09 mm     2.23 mm     1.98 mm  
  37.50 MeV   6.920E+01  5.985E-01   84.79 mm     2.26 mm     2.00 mm  
  40.00 MeV   7.133E+01  5.684E-01   87.40 mm     2.29 mm     2.01 mm  
  45.00 MeV   7.507E+01  5.172E-01   92.42 mm     2.41 mm     2.03 mm  
  50.00 MeV   7.821E+01  4.751E-01   97.22 mm     2.50 mm     2.05 mm  
  55.00 MeV   8.085E+01  4.398E-01  101.85 mm     2.59 mm     2.07 mm  
  60.00 MeV   8.306E+01  4.097E-01  106.34 mm     2.67 mm     2.09 mm  
  65.00 MeV   8.492E+01  3.838E-01  110.73 mm     2.74 mm     2.10 mm  
  70.00 MeV   8.647E+01  3.612E-01  115.03 mm     2.81 mm     2.12 mm  
  80.00 MeV   8.883E+01  3.237E-01  123.45 mm     3.06 mm     2.14 mm  
  90.00 MeV   9.043E+01  2.937E-01  131.68 mm     3.27 mm     2.16 mm  
 100.00 MeV   9.147E+01  2.691E-01  139.80 mm     3.47 mm     2.18 mm  
 110.00 MeV   9.209E+01  2.486E-01  147.85 mm     3.65 mm     2.20 mm  
 120.00 MeV   9.239E+01  2.312E-01  155.85 mm     3.83 mm     2.21 mm  
 130.00 MeV   9.246E+01  2.162E-01  163.85 mm     3.99 mm     2.23 mm  
 140.00 MeV   9.235E+01  2.032E-01  171.85 mm     4.15 mm     2.24 mm  
 150.00 MeV   9.210E+01  1.917E-01  179.86 mm     4.30 mm     2.26 mm  
 160.00 MeV   9.176E+01  1.815E-01  187.90 mm     4.45 mm     2.27 mm  
 170.00 MeV   9.133E+01  1.725E-01  195.98 mm     4.60 mm     2.28 mm  
 180.00 MeV   9.084E+01  1.644E-01  204.10 mm     4.74 mm     2.30 mm  
 200.00 MeV   8.977E+01  1.503E-01  220.47 mm     5.28 mm     2.32 mm  
 225.00 MeV   8.906E+01  1.360E-01  241.15 mm     6.04 mm     2.35 mm  
 250.00 MeV   8.735E+01  1.243E-01  262.12 mm     6.73 mm     2.38 mm  
 275.00 MeV   8.601E+01  1.146E-01  283.46 mm     7.37 mm     2.41 mm  
 300.00 MeV   8.469E+01  1.063E-01  305.13 mm     7.99 mm     2.44 mm  
 325.00 MeV   8.340E+01  9.927E-02  327.14 mm     8.57 mm     2.46 mm  
 350.00 MeV   8.214E+01  9.314E-02  349.49 mm     9.14 mm     2.49 mm  
 375.00 MeV   8.093E+01  8.777E-02  372.18 mm     9.69 mm     2.52 mm  
 400.00 MeV   7.975E+01  8.301E-02  395.21 mm    10.22 mm     2.55 mm  
 450.00 MeV   7.751E+01  7.497E-02  442.28 mm    12.20 mm     2.60 mm  
 500.00 MeV   7.540E+01  6.843E-02  490.69 mm    13.99 mm     2.66 mm  
 550.00 MeV   7.340E+01  6.299E-02  540.44 mm    15.66 mm     2.72 mm  
 600.00 MeV   7.149E+01  5.840E-02  591.54 mm    17.25 mm     2.78 mm  
 650.00 MeV   6.966E+01  5.446E-02  643.99 mm    18.78 mm     2.84 mm  
 700.00 MeV   6.789E+01  5.105E-02  697.82 mm    20.26 mm     2.90 mm  
 800.00 MeV   6.450E+01  4.543E-02  809.72 mm    25.71 mm     3.03 mm  
 900.00 MeV   6.130E+01  4.097E-02  927.48 mm    30.64 mm     3.17 mm  
   1.00 GeV   5.826E+01  3.735E-02    1.05 m     35.30 mm     3.31 mm  
   1.10 GeV   5.537E+01  3.434E-02    1.18 m     39.83 mm     3.47 mm  
   1.20 GeV   5.263E+01  3.181E-02    1.32 m     44.30 mm     3.63 mm  
   1.30 GeV   5.005E+01  2.964E-02    1.46 m     48.78 mm     3.81 mm  
   1.40 GeV   4.762E+01  2.776E-02    1.61 m     53.29 mm     3.99 mm  
   1.50 GeV   4.535E+01  2.612E-02    1.77 m     57.86 mm     4.19 mm  
   1.60 GeV   4.323E+01  2.467E-02    1.94 m     62.52 mm     4.40 mm  
   1.70 GeV   4.127E+01  2.338E-02    2.12 m     67.26 mm     4.62 mm  
   1.80 GeV   3.946E+01  2.222E-02    2.30 m     72.09 mm     4.86 mm  
   2.00 GeV   3.628E+01  2.024E-02    2.69 m     90.92 mm     5.36 mm  
   2.25 GeV   3.310E+01  1.822E-02    3.23 m    118.25 mm     6.06 mm  
   2.50 GeV   3.073E+01  1.659E-02    3.81 m    143.98 mm     6.84 mm  
   2.75 GeV   2.910E+01  1.524E-02    4.43 m    168.53 mm     7.67 mm  
   3.00 GeV   2.814E+01  1.410E-02    5.07 m    191.77 mm     8.54 mm  
   3.25 GeV   2.664E+01  1.313E-02    5.75 m    214.31 mm     9.46 mm  
   3.50 GeV   2.530E+01  1.228E-02    6.46 m    236.88 mm    10.42 mm  
   3.75 GeV   2.411E+01  1.155E-02    7.21 m    259.54 mm    11.42 mm  
   4.00 GeV   2.303E+01  1.090E-02    8.00 m    282.34 mm    12.47 mm  
   4.50 GeV   2.118E+01  9.805E-03    9.68 m    368.77 mm    14.70 mm  
   5.00 GeV   1.964E+01  8.920E-03   11.49 m    449.40 mm    17.10 mm  
   5.50 GeV   1.834E+01  8.187E-03   13.44 m    527.39 mm    19.67 mm  
   6.00 GeV   1.723E+01  7.570E-03   15.53 m    604.14 mm    22.39 mm  
   6.50 GeV   1.626E+01  7.043E-03   17.74 m    680.40 mm    25.26 mm  
   7.00 GeV   1.542E+01  6.587E-03   20.08 m    756.56 mm    28.27 mm  
   8.00 GeV   1.401E+01  5.839E-03   25.12 m      1.04 m     34.72 mm  
   9.00 GeV   1.288E+01  5.249E-03   30.63 m      1.30 m     41.71 mm  
  10.00 GeV   1.195E+01  4.771E-03   36.60 m      1.55 m     49.19 mm  
  11.00 GeV   1.117E+01  4.376E-03   43.01 m      1.80 m     57.16 mm  
  12.00 GeV   1.050E+01  4.044E-03   49.85 m      2.04 m     65.59 mm  
  13.00 GeV   9.927E+00  3.761E-03   57.11 m      2.28 m     74.47 mm  
  14.00 GeV   9.430E+00  3.516E-03   64.76 m      2.53 m     83.76 mm  
  15.00 GeV   8.994E+00  3.302E-03   72.81 m      2.77 m     93.46 mm  
  16.00 GeV   8.610E+00  3.114E-03   81.23 m      3.02 m    103.54 mm  
  17.00 GeV   8.268E+00  2.947E-03   90.00 m      3.26 m    113.98 mm  
  18.00 GeV   7.963E+00  2.797E-03   99.13 m      3.51 m    124.77 mm  
  20.00 GeV   7.439E+00  2.541E-03  118.38 m      4.44 m    147.34 mm  
  22.50 GeV   6.910E+00  2.282E-03  144.22 m      5.75 m    177.24 mm  
  25.00 GeV   6.483E+00  2.073E-03  171.89 m      6.96 m    208.81 mm  
  27.50 GeV   6.132E+00  1.900E-03  201.26 m      8.10 m    241.86 mm  
  30.00 GeV   5.838E+00  1.755E-03  232.21 m      9.21 m    276.24 mm  
  32.50 GeV   5.589E+00  1.631E-03  264.63 m     10.29 m    311.79 mm  
  35.00 GeV   5.376E+00  1.524E-03  298.42 m     11.34 m    348.37 mm  
  37.50 GeV   5.191E+00  1.430E-03  333.47 m     12.38 m    385.87 mm  
  40.00 GeV   5.030E+00  1.348E-03  369.71 m     13.40 m    424.18 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.9929E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
