 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/149Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 148.9433 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 148.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.277E-01  3.525E+00   47.45 um     5.44 um     3.66 um  
   1.10 keV   1.340E-01  3.701E+00   49.38 um     5.65 um     3.80 um  
   1.20 keV   1.399E-01  3.868E+00   51.23 um     5.85 um     3.94 um  
   1.30 keV   1.456E-01  4.026E+00   53.00 um     6.04 um     4.07 um  
   1.40 keV   1.511E-01  4.177E+00   54.70 um     6.22 um     4.19 um  
   1.50 keV   1.565E-01  4.322E+00   56.35 um     6.39 um     4.31 um  
   1.60 keV   1.616E-01  4.460E+00   57.94 um     6.56 um     4.43 um  
   1.70 keV   1.666E-01  4.594E+00   59.48 um     6.72 um     4.54 um  
   1.80 keV   1.714E-01  4.722E+00   60.98 um     6.87 um     4.65 um  
   2.00 keV   1.807E-01  4.965E+00   63.87 um     7.17 um     4.86 um  
   2.25 keV   1.916E-01  5.248E+00   67.29 um     7.53 um     5.11 um  
   2.50 keV   2.020E-01  5.510E+00   70.54 um     7.85 um     5.34 um  
   2.75 keV   2.118E-01  5.755E+00   73.64 um     8.16 um     5.57 um  
   3.00 keV   2.213E-01  5.984E+00   76.62 um     8.46 um     5.79 um  
   3.25 keV   2.303E-01  6.201E+00   79.49 um     8.74 um     5.99 um  
   3.50 keV   2.390E-01  6.406E+00   82.26 um     9.00 um     6.19 um  
