 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/63Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 62.99371 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 62.99371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.683E-01  3.701E+00   36.19 um     5.67 um     4.08 um  
   1.10 keV   1.765E-01  3.839E+00   37.99 um     5.91 um     4.28 um  
   1.20 keV   1.843E-01  3.966E+00   39.73 um     6.14 um     4.47 um  
   1.30 keV   1.919E-01  4.085E+00   41.41 um     6.36 um     4.65 um  
   1.40 keV   1.991E-01  4.196E+00   43.05 um     6.57 um     4.83 um  
   1.50 keV   2.061E-01  4.301E+00   44.64 um     6.77 um     5.00 um  
   1.60 keV   2.128E-01  4.399E+00   46.20 um     6.97 um     5.17 um  
   1.70 keV   2.194E-01  4.492E+00   47.72 um     7.16 um     5.33 um  
   1.80 keV   2.258E-01  4.580E+00   49.22 um     7.34 um     5.49 um  
   2.00 keV   2.380E-01  4.744E+00   52.12 um     7.70 um     5.80 um  
   2.25 keV   2.524E-01  4.928E+00   55.62 um     8.13 um     6.18 um  
   2.50 keV   2.661E-01  5.093E+00   59.00 um     8.54 um     6.53 um  
   2.75 keV   2.790E-01  5.242E+00   62.27 um     8.93 um     6.88 um  
   3.00 keV   2.914E-01  5.378E+00   65.45 um     9.30 um     7.21 um  
   3.25 keV   3.033E-01  5.503E+00   68.56 um     9.66 um     7.54 um  
   3.50 keV   3.148E-01  5.618E+00   71.59 um    10.01 um     7.85 um  
