 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/93Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 92.92591 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 92.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.577E-01  4.117E+00   37.58 um     5.26 um     3.60 um  
   1.10 keV   1.654E-01  4.305E+00   39.21 um     5.47 um     3.75 um  
   1.20 keV   1.727E-01  4.482E+00   40.78 um     5.67 um     3.90 um  
   1.30 keV   1.798E-01  4.650E+00   42.29 um     5.86 um     4.03 um  
   1.40 keV   1.866E-01  4.809E+00   43.75 um     6.04 um     4.17 um  
   1.50 keV   1.931E-01  4.960E+00   45.16 um     6.21 um     4.30 um  
   1.60 keV   1.994E-01  5.104E+00   46.53 um     6.38 um     4.42 um  
   1.70 keV   2.056E-01  5.241E+00   47.86 um     6.54 um     4.54 um  
   1.80 keV   2.115E-01  5.373E+00   49.16 um     6.69 um     4.66 um  
   2.00 keV   2.230E-01  5.622E+00   51.67 um     6.99 um     4.89 um  
   2.25 keV   2.365E-01  5.908E+00   54.66 um     7.35 um     5.16 um  
   2.50 keV   2.493E-01  6.170E+00   57.51 um     7.68 um     5.42 um  
   2.75 keV   2.615E-01  6.413E+00   60.25 um     8.00 um     5.67 um  
   3.00 keV   2.731E-01  6.639E+00   62.89 um     8.30 um     5.91 um  
   3.25 keV   2.843E-01  6.851E+00   65.45 um     8.58 um     6.14 um  
   3.50 keV   2.950E-01  7.049E+00   67.93 um     8.85 um     6.37 um  
