 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/66Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 65.97301 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 65.97301 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.530E-01  5.938E+00   73.25 um    10.08 um     7.86 um  
   4.00 keV   3.646E-01  6.046E+00   76.06 um    10.39 um     8.15 um  
   4.50 keV   3.867E-01  6.242E+00   81.54 um    11.01 um     8.70 um  
   5.00 keV   4.076E-01  6.416E+00   86.85 um    11.60 um     9.24 um  
   5.50 keV   4.275E-01  6.570E+00   92.03 um    12.16 um     9.76 um  
   6.00 keV   4.465E-01  6.708E+00   97.09 um    12.70 um    10.26 um  
   6.50 keV   4.647E-01  6.834E+00  102.04 um    13.22 um    10.75 um  
   7.00 keV   4.823E-01  6.948E+00  106.90 um    13.73 um    11.23 um  
   8.00 keV   5.156E-01  7.147E+00  116.40 um    14.74 um    12.15 um  
   9.00 keV   5.468E-01  7.315E+00  125.64 um    15.70 um    13.05 um  
  10.00 keV   5.764E-01  7.459E+00  134.67 um    16.63 um    13.92 um  
  11.00 keV   6.046E-01  7.583E+00  143.52 um    17.52 um    14.76 um  
  12.00 keV   6.314E-01  7.690E+00  152.22 um    18.38 um    15.58 um  
  13.00 keV   6.572E-01  7.784E+00  160.79 um    19.22 um    16.39 um  
  14.00 keV   6.820E-01  7.867E+00  169.26 um    20.05 um    17.18 um  
  15.00 keV   7.060E-01  7.939E+00  177.62 um    20.85 um    17.96 um  
  16.00 keV   7.291E-01  8.003E+00  185.90 um    21.64 um    18.72 um  
  17.00 keV   7.516E-01  8.060E+00  194.11 um    22.42 um    19.48 um  
  18.00 keV   7.734E-01  8.110E+00  202.25 um    23.18 um    20.22 um  
  20.00 keV   8.152E-01  8.193E+00  218.35 um    24.72 um    21.68 um  
  22.50 keV   8.646E-01  8.272E+00  238.20 um    26.62 um    23.47 um  
  25.00 keV   9.114E-01  8.329E+00  257.82 um    28.46 um    25.21 um  
  27.50 keV   9.559E-01  8.369E+00  277.25 um    30.25 um    26.92 um  
  30.00 keV   9.984E-01  8.395E+00  296.53 um    32.00 um    28.61 um  
  32.50 keV   1.039E+00  8.410E+00  315.69 um    33.71 um    30.26 um  
  35.00 keV   1.078E+00  8.417E+00  334.76 um    35.40 um    31.90 um  
  37.50 keV   1.116E+00  8.416E+00  353.75 um    37.06 um    33.52 um  
  40.00 keV   1.153E+00  8.409E+00  372.68 um    38.70 um    35.12 um  
  45.00 keV   1.223E+00  8.381E+00  410.42 um    42.07 um    38.29 um  
  50.00 keV   1.289E+00  8.338E+00  448.05 um    45.36 um    41.41 um  
  55.00 keV   1.352E+00  8.286E+00  485.64 um    48.58 um    44.49 um  
  60.00 keV   1.412E+00  8.226E+00  523.22 um    51.73 um    47.54 um  
  65.00 keV   1.470E+00  8.161E+00  560.84 um    54.84 um    50.56 um  
  70.00 keV   1.525E+00  8.093E+00  598.51 um    57.90 um    53.56 um  
  80.00 keV   1.630E+00  7.950E+00  674.09 um    64.33 um    59.51 um  
  90.00 keV   1.729E+00  7.803E+00  750.07 um    70.57 um    65.41 um  
 100.00 keV   1.823E+00  7.655E+00  826.49 um    76.65 um    71.25 um  
 110.00 keV   1.912E+00  7.510E+00  903.41 um    82.60 um    77.07 um  
 120.00 keV   1.997E+00  7.368E+00  980.82 um    88.45 um    82.85 um  
 130.00 keV   2.078E+00  7.230E+00    1.06 mm    94.20 um    88.62 um  
 140.00 keV   2.104E+00  7.097E+00    1.14 mm    99.88 um    94.37 um  
 150.00 keV   2.150E+00  6.967E+00    1.22 mm   105.52 um   100.14 um  
 160.00 keV   2.217E+00  6.843E+00    1.30 mm   111.11 um   105.90 um  
 170.00 keV   2.297E+00  6.722E+00    1.38 mm   116.62 um   111.65 um  
 180.00 keV   2.384E+00  6.606E+00    1.46 mm   122.07 um   117.39 um  
 200.00 keV   2.563E+00  6.387E+00    1.62 mm   133.70 um   128.79 um  
 225.00 keV   2.777E+00  6.135E+00    1.83 mm   148.19 um   142.90 um  
 250.00 keV   2.967E+00  5.904E+00    2.03 mm   162.04 um   156.85 um  
 275.00 keV   3.129E+00  5.692E+00    2.24 mm   175.37 um   170.65 um  
 300.00 keV   3.267E+00  5.498E+00    2.44 mm   188.26 um   184.33 um  
 325.00 keV   3.382E+00  5.318E+00    2.65 mm   200.80 um   197.90 um  
 350.00 keV   3.480E+00  5.152E+00    2.87 mm   213.04 um   211.39 um  
 375.00 keV   3.562E+00  4.997E+00    3.08 mm   225.02 um   224.82 um  
 400.00 keV   3.634E+00  4.853E+00    3.29 mm   236.79 um   238.19 um  
 450.00 keV   3.753E+00  4.592E+00    3.73 mm   263.29 um   264.84 um  
 500.00 keV   3.854E+00  4.363E+00    4.17 mm   288.68 um   291.37 um  
 550.00 keV   3.947E+00  4.159E+00    4.62 mm   313.16 um   317.78 um  
 600.00 keV   4.039E+00  3.976E+00    5.07 mm   336.84 um   344.06 um  
 650.00 keV   4.134E+00  3.811E+00    5.53 mm   359.79 um   370.18 um  
 700.00 keV   4.234E+00  3.661E+00    6.00 mm   382.04 um   396.09 um  
 800.00 keV   4.453E+00  3.400E+00    6.93 mm   434.45 um   447.14 um  
 900.00 keV   4.701E+00  3.178E+00    7.86 mm   482.40 um   496.83 um  
   1.00 MeV   4.975E+00  2.988E+00    8.79 mm   526.41 um   544.84 um  
   1.10 MeV   5.270E+00  2.822E+00    9.71 mm   566.86 um   590.96 um  
   1.20 MeV   5.583E+00  2.676E+00   10.61 mm   604.05 um   635.03 um  
   1.30 MeV   5.910E+00  2.547E+00   11.49 mm   638.27 um   676.99 um  
   1.40 MeV   6.247E+00  2.431E+00   12.34 mm   669.78 um   716.82 um  
   1.50 MeV   6.593E+00  2.327E+00   13.18 mm   698.82 um   754.57 um  
   1.60 MeV   6.945E+00  2.233E+00   13.99 mm   725.63 um   790.31 um  
   1.70 MeV   7.304E+00  2.146E+00   14.79 mm   750.40 um   824.10 um  
   1.80 MeV   7.668E+00  2.068E+00   15.55 mm   773.32 um   856.04 um  
   2.00 MeV   8.416E+00  1.928E+00   17.02 mm   827.22 um   914.73 um  
   2.25 MeV   9.388E+00  1.781E+00   18.73 mm   889.73 um   979.32 um  
   2.50 MeV   1.040E+01  1.658E+00   20.32 mm   940.79 um     1.04 mm  
   2.75 MeV   1.146E+01  1.552E+00   21.79 mm   983.07 um     1.08 mm  
   3.00 MeV   1.254E+01  1.461E+00   23.16 mm     1.02 mm     1.13 mm  
   3.25 MeV   1.364E+01  1.380E+00   24.43 mm     1.05 mm     1.16 mm  
   3.50 MeV   1.476E+01  1.310E+00   25.62 mm     1.07 mm     1.20 mm  
   3.75 MeV   1.587E+01  1.246E+00   26.73 mm     1.10 mm     1.23 mm  
   4.00 MeV   1.699E+01  1.190E+00   27.78 mm     1.12 mm     1.25 mm  
   4.50 MeV   1.917E+01  1.092E+00   29.70 mm     1.16 mm     1.30 mm  
   5.00 MeV   2.128E+01  1.011E+00   31.44 mm     1.20 mm     1.33 mm  
   5.50 MeV   2.329E+01  9.418E-01   33.02 mm     1.23 mm     1.37 mm  
   6.00 MeV   2.519E+01  8.825E-01   34.49 mm     1.26 mm     1.39 mm  
   6.50 MeV   2.698E+01  8.310E-01   35.87 mm     1.28 mm     1.41 mm  
   7.00 MeV   2.865E+01  7.857E-01   37.16 mm     1.30 mm     1.43 mm  
   8.00 MeV   3.165E+01  7.097E-01   39.55 mm     1.35 mm     1.47 mm  
   9.00 MeV   3.426E+01  6.483E-01   41.75 mm     1.39 mm     1.49 mm  
  10.00 MeV   3.652E+01  5.975E-01   43.81 mm     1.43 mm     1.52 mm  
  11.00 MeV   3.850E+01  5.548E-01   45.75 mm     1.46 mm     1.54 mm  
  12.00 MeV   4.023E+01  5.182E-01   47.60 mm     1.49 mm     1.55 mm  
  13.00 MeV   4.176E+01  4.866E-01   49.39 mm     1.51 mm     1.57 mm  
  14.00 MeV   4.312E+01  4.589E-01   51.11 mm     1.53 mm     1.58 mm  
  15.00 MeV   4.435E+01  4.344E-01   52.79 mm     1.56 mm     1.59 mm  
  16.00 MeV   4.546E+01  4.127E-01   54.42 mm     1.58 mm     1.60 mm  
  17.00 MeV   4.647E+01  3.932E-01   56.02 mm     1.59 mm     1.61 mm  
  18.00 MeV   4.740E+01  3.756E-01   57.58 mm     1.61 mm     1.62 mm  
  20.00 MeV   4.905E+01  3.451E-01   60.63 mm     1.67 mm     1.64 mm  
  22.50 MeV   5.082E+01  3.137E-01   64.31 mm     1.75 mm     1.66 mm  
  25.00 MeV   5.234E+01  2.880E-01   67.88 mm     1.83 mm     1.68 mm  
  27.50 MeV   5.366E+01  2.664E-01   71.35 mm     1.90 mm     1.69 mm  
  30.00 MeV   5.482E+01  2.481E-01   74.75 mm     1.96 mm     1.70 mm  
  32.50 MeV   5.584E+01  2.323E-01   78.08 mm     2.02 mm     1.72 mm  
  35.00 MeV   5.675E+01  2.185E-01   81.36 mm     2.07 mm     1.73 mm  
  37.50 MeV   5.755E+01  2.064E-01   84.58 mm     2.12 mm     1.74 mm  
  40.00 MeV   5.825E+01  1.957E-01   87.77 mm     2.17 mm     1.75 mm  
  45.00 MeV   5.942E+01  1.774E-01   94.04 mm     2.35 mm     1.77 mm  
  50.00 MeV   6.031E+01  1.625E-01  100.21 mm     2.51 mm     1.78 mm  
  55.00 MeV   6.096E+01  1.500E-01  106.30 mm     2.65 mm     1.80 mm  
  60.00 MeV   6.142E+01  1.395E-01  112.34 mm     2.79 mm     1.81 mm  
  65.00 MeV   6.171E+01  1.304E-01  118.34 mm     2.92 mm     1.83 mm  
  70.00 MeV   6.187E+01  1.225E-01  124.32 mm     3.04 mm     1.84 mm  
  80.00 MeV   6.185E+01  1.094E-01  136.28 mm     3.48 mm     1.86 mm  
  90.00 MeV   6.150E+01  9.898E-02  148.27 mm     3.87 mm     1.89 mm  
 100.00 MeV   6.092E+01  9.049E-02  160.35 mm     4.23 mm     1.91 mm  
 110.00 MeV   6.018E+01  8.341E-02  172.57 mm     4.57 mm     1.93 mm  
 120.00 MeV   5.933E+01  7.743E-02  184.95 mm     4.90 mm     1.95 mm  
 130.00 MeV   5.841E+01  7.229E-02  197.52 mm     5.21 mm     1.97 mm  
 140.00 MeV   5.783E+01  6.783E-02  210.25 mm     5.52 mm     1.99 mm  
 150.00 MeV   5.698E+01  6.392E-02  223.14 mm     5.81 mm     2.01 mm  
 160.00 MeV   5.583E+01  6.046E-02  236.26 mm     6.10 mm     2.03 mm  
 170.00 MeV   5.492E+01  5.738E-02  249.62 mm     6.39 mm     2.05 mm  
 180.00 MeV   5.402E+01  5.461E-02  263.21 mm     6.67 mm     2.07 mm  
 200.00 MeV   5.225E+01  4.985E-02  291.08 mm     7.75 mm     2.11 mm  
 225.00 MeV   5.014E+01  4.501E-02  327.24 mm     9.29 mm     2.16 mm  
 250.00 MeV   4.817E+01  4.107E-02  364.89 mm    10.71 mm     2.21 mm  
 275.00 MeV   4.634E+01  3.779E-02  404.07 mm    12.06 mm     2.27 mm  
 300.00 MeV   4.464E+01  3.503E-02  444.76 mm    13.36 mm     2.32 mm  
 325.00 MeV   4.306E+01  3.266E-02  486.98 mm    14.64 mm     2.38 mm  
 350.00 MeV   4.160E+01  3.061E-02  530.71 mm    15.89 mm     2.45 mm  
 375.00 MeV   4.023E+01  2.881E-02  575.95 mm    17.13 mm     2.51 mm  
 400.00 MeV   3.895E+01  2.722E-02  622.71 mm    18.37 mm     2.58 mm  
 450.00 MeV   3.663E+01  2.455E-02  720.74 mm    23.01 mm     2.73 mm  
 500.00 MeV   3.457E+01  2.237E-02  824.79 mm    27.32 mm     2.88 mm  
 550.00 MeV   3.272E+01  2.057E-02  934.89 mm    31.45 mm     3.05 mm  
 600.00 MeV   3.105E+01  1.904E-02    1.05 m     35.48 mm     3.23 mm  
 650.00 MeV   2.953E+01  1.774E-02    1.17 m     39.48 mm     3.42 mm  
 700.00 MeV   2.814E+01  1.661E-02    1.30 m     43.46 mm     3.62 mm  
 800.00 MeV   2.569E+01  1.476E-02    1.58 m     58.38 mm     4.07 mm  
 900.00 MeV   2.359E+01  1.329E-02    1.88 m     72.25 mm     4.56 mm  
   1.00 GeV   2.179E+01  1.210E-02    2.20 m     85.78 mm     5.09 mm  
   1.10 GeV   2.023E+01  1.112E-02    2.56 m     99.24 mm     5.68 mm  
   1.20 GeV   1.888E+01  1.029E-02    2.94 m    112.81 mm     6.32 mm  
   1.30 GeV   1.771E+01  9.575E-03    3.34 m    126.53 mm     7.00 mm  
   1.40 GeV   1.671E+01  8.961E-03    3.77 m    140.43 mm     7.73 mm  
   1.50 GeV   1.584E+01  8.424E-03    4.23 m    154.49 mm     8.50 mm  
   1.60 GeV   1.511E+01  7.951E-03    4.71 m    168.68 mm     9.31 mm  
   1.70 GeV   1.449E+01  7.530E-03    5.21 m    182.93 mm    10.16 mm  
   1.80 GeV   1.398E+01  7.154E-03    5.73 m    197.18 mm    11.04 mm  
   2.00 GeV   1.319E+01  6.508E-03    6.82 m    250.40 mm    12.89 mm  
   2.25 GeV   1.208E+01  5.854E-03    8.29 m    325.24 mm    15.36 mm  
   2.50 GeV   1.117E+01  5.324E-03    9.88 m    395.78 mm    18.02 mm  
   2.75 GeV   1.040E+01  4.886E-03   11.60 m    464.47 mm    20.87 mm  
   3.00 GeV   9.743E+00  4.517E-03   13.44 m    532.41 mm    23.89 mm  
   3.25 GeV   9.175E+00  4.202E-03   15.40 m    600.19 mm    27.10 mm  
   3.50 GeV   8.679E+00  3.930E-03   17.47 m    668.14 mm    30.48 mm  
   3.75 GeV   8.242E+00  3.692E-03   19.66 m    736.43 mm    34.02 mm  
   4.00 GeV   7.854E+00  3.482E-03   21.96 m    805.19 mm    37.73 mm  
   4.50 GeV   7.178E+00  3.130E-03   26.90 m      1.07 m     45.63 mm  
   5.00 GeV   6.618E+00  2.845E-03   32.27 m      1.31 m     54.17 mm  
   5.50 GeV   6.153E+00  2.609E-03   38.07 m      1.55 m     63.33 mm  
   6.00 GeV   5.760E+00  2.411E-03   44.30 m      1.78 m     73.08 mm  
   6.50 GeV   5.423E+00  2.241E-03   50.92 m      2.01 m     83.40 mm  
   7.00 GeV   5.132E+00  2.095E-03   57.94 m      2.24 m     94.27 mm  
   8.00 GeV   4.653E+00  1.855E-03   73.10 m      3.10 m    117.59 mm  
   9.00 GeV   4.275E+00  1.666E-03   89.72 m      3.89 m    142.89 mm  
  10.00 GeV   3.969E+00  1.514E-03  107.70 m      4.65 m    170.01 mm  
  11.00 GeV   3.716E+00  1.387E-03  126.99 m      5.39 m    198.84 mm  
  12.00 GeV   3.504E+00  1.281E-03  147.52 m      6.12 m    229.24 mm  
  13.00 GeV   3.324E+00  1.191E-03  169.23 m      6.85 m    261.11 mm  
  14.00 GeV   3.168E+00  1.113E-03  192.05 m      7.57 m    294.34 mm  
  15.00 GeV   3.033E+00  1.045E-03  215.95 m      8.29 m    328.85 mm  
  16.00 GeV   2.914E+00  9.846E-04  240.87 m      9.01 m    364.54 mm  
  17.00 GeV   2.809E+00  9.314E-04  266.76 m      9.73 m    401.33 mm  
  18.00 GeV   2.715E+00  8.838E-04  293.58 m     10.44 m    439.15 mm  
  20.00 GeV   2.556E+00  8.023E-04  349.83 m     13.13 m    517.61 mm  
  22.50 GeV   2.396E+00  7.201E-04  424.67 m     16.86 m    620.30 mm  
  25.00 GeV   2.269E+00  6.536E-04  504.09 m     20.26 m    727.32 mm  
  26.40 GeV   2.211E+00  6.217E-04  550.38 m     21.29 m    788.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.0587E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
